x,y
0.0,-2.3218259964765623e-05
0.0004267234407380595,0.0019304321068897101
0.0013561621846592184,0.0037020994579245884
0.0024326814745621148,0.005389088802588169
0.003635989131927687,0.00698975950467897
0.005008239913441625,0.008452150469384693
0.006488137042705956,0.00981439090699069
0.008039411699771362,0.011114661140667647
0.009642779267031503,0.012393755259652972
0.011333662265410011,0.013652499867065156
0.013172572823571874,0.014910326984276705
0.015268324151251293,0.016235844517621948
0.017858582895613838,0.017755876504481318
0.021431763663296854,0.019706366718011202
0.026957173569577157,0.02243737243111363
0.03611920035035842,0.026358174047735754
0.05120342935158143,0.031719992506513604
0.07414212919943113,0.038186671386749055
0.10509023061877285,0.04484731315539512
0.1423211148845229,0.0507753684405992
0.18355812470946903,0.055458693807115114
0.22702566644132977,0.05878613417140302
0.27163995349279635,0.06085583939701399
0.3168169111029086,0.06175173040942786
0.36225449855342695,0.06182745936121229
0.4078043921012379,0.06098818845412038
0.45333429957400173,0.05939930718886466
0.49876776535736606,0.05717531905390982
0.5440545820777106,0.054374511787333886
0.5891199511934252,0.051077155631606204
0.6338432743566522,0.04732778435501683
0.678035856876583,0.04319233151205311
0.7214030270465657,0.03874402591800703
0.7634979871840184,0.03407415301327962
0.8036760320319181,0.029301445699317138
0.841079394392228,0.02458245907936773
0.8747049656297402,0.020106957071605078
0.9036038330025606,0.016065791471274002
0.927184577073878,0.012608823013702409
0.9454543898573539,0.009792977563923857
0.9590116398688975,0.007538121028541809
0.9688227137955489,0.005789301849706524
0.9759070888833161,0.004476059445208043
0.981123051437736,0.003468465159495106
0.9851200137075493,0.002696230180864257
0.9883426265714849,0.00208570090918314
0.991079294286154,0.0015670647692118292
0.9935168082180689,0.0011113314438986473
0.9957725042536445,0.0007036142078366593
0.9979189890963468,0.00033606943311523295
0.9999999959401008,6.444509449742356e-10
0.997895725419069,0.0001362735291492244
0.9957200861375385,0.0002554360017781097
0.9934287308338737,0.0003692406839425077
0.9909483529491896,0.0004816463299883209
0.9881598441959807,0.0005889241334550642
0.9848728832239068,0.0006861636087217653
0.980789785571104,0.000795887720857836
0.9754567466770652,0.0009116057183567536
0.9682175502386902,0.0009759547009408579
0.9581991921460823,0.0010005852737380134
0.9443780571137856,0.0010025056849810707
0.9257853093497571,0.0007443358404914603
0.9018147426433989,0.00018225337213738748
0.8724726661093998,-0.0008369237559310437
0.8383740728377495,-0.0023730482922526596
0.8004940085245615,-0.004430959186259525
0.7598567463693815,-0.00694297728531851
0.7173331374997332,-0.009808037575777069
0.6735711186502245,-0.012880461199157112
0.6290138515100212,-0.015993936171919125
0.5839420902004866,-0.018874880590403962
0.5385339436898205,-0.021272252798614572
0.4929130063968958,-0.023163729571604
0.447162979983068,-0.024687986614947033
0.401334157939977,-0.025929271143416165
0.35549868336679796,-0.026894156686834068
0.30978616557275973,-0.027555466427834976
0.26434781504021787,-0.027837364160406015
0.21950487188884862,-0.02768914287021677
0.17591499693880225,-0.027027175536740385
0.13483339152171217,-0.025700216793584415
0.09831650353854052,-0.023675691749996813
0.06884530731614505,-0.021097795282317918
0.047890546145675485,-0.018407760572573532
0.03464049756955273,-0.016101920717373763
0.026731765402611622,-0.014367548764181634
0.021873547288543287,-0.013125719313837783
0.018577317095633327,-0.012171692725882182
0.0160387566515237,-0.011356350534327727
0.013862815721801843,-0.010589364659340988
0.011863954071490995,-0.009822377115404825
0.009947849848421966,-0.009053589822953234
0.008087404814772048,-0.008242452019399495
0.006287130993656098,-0.007340471525644111
0.00457625889688783,-0.006292448466790891
0.0030200316045061785,-0.005031893210501441
0.0016139181411581917,-0.003607398334974727
0.0004646235295499655,-0.001967476656674909
0.0,-2.3218259964765623e-05
