Cl,Cd
-0.2806,0.08537
-0.278323,0.0823802
-0.277222,0.0791846
-0.277491,0.0759093
-0.279708,0.0724788
-0.35884,0.082885
-0.37099,0.081607
-0.365176,0.0781327
-0.337928,0.0719368
-0.309392,0.0664332
-0.2820499999999999,0.06081
-0.25171,0.0551403
-0.222252,0.0208676
-0.198168,0.0146444
-0.174632,0.0132218
-0.150305,0.0122565
-0.124424,0.0119184
-0.079779,0.0102781
-0.0501799999999999,0.0096384
-0.024521,0.0092703
0.00128,0.0090079999999999
0.0265659999999999,0.0085176
0.05218,0.0081816
0.0781509999999999,0.0079737
0.1044159999999999,0.007816
0.130075,0.0075175
0.1559619999999999,0.0073486
0.181853,0.0071813
0.2077639999999999,0.0070508
0.233844,0.0069844999999999
0.25991,0.006942
0.285809,0.0069231
0.311444,0.006954
0.3538030000000001,0.0070571
0.3875619999999999,0.007133
0.4130699999999999,0.007163
0.45474,0.007042
0.5075610000000002,0.0059934999999999
0.5624579999999999,0.0055006
0.6165179999999999,0.0056537
0.65232,0.005774
0.676832,0.005869
0.701442,0.0059564
0.726036,0.0060527
0.7501400000000001,0.006184
0.7736799999999999,0.0063599999999999
0.796666,0.0065904
0.8317390000000001,0.006975
0.8657199999999999,0.0073243999999999
0.8889339999999999,0.0075523999999999
0.9241,0.00789
0.959511,0.008208
0.98298,0.0084299999999999
1.005916,0.0086963
1.02858,0.0089788
1.05045,0.0093415
1.068072,0.0100795999999999
1.083196,0.0110426
1.100854,0.011804
1.1201869999999998,0.0124149999999999
1.14076,0.012902
1.161256,0.0133967
1.181832,0.013872
1.202685,0.0142975999999999
1.221828,0.01487
1.23885,0.0156054999999999
1.263092,0.0164098
1.294574,0.0172381
1.3116519999999998,0.0178279999999999
1.325576,0.0186017
1.33199,0.0197689999999999
1.334777,0.0209556
1.345068,0.0216508
1.353357,0.0224995
1.36169,0.0233982
1.367675,0.024505
1.372712,0.0257403999999999
1.37888,0.0269636
1.38372,0.0283804
1.386369,0.0300561999999999
1.3943,0.031356
1.398242,0.0330838
1.398818,0.0352311999999999
1.391366,0.0388044
1.373272,0.0454863999999999
1.365655,0.049186
1.3619020000000002,0.0525524
1.361261,0.0556924999999999
1.360004,0.0590528
1.351809,0.0634594
1.34402,0.0679429999999999
1.33745,0.0724565
1.322808,0.0782359999999999
1.310812,0.0838565999999999
1.30216,0.0892446
1.28815,0.0956314999999999
1.2713800000000002,0.1027915999999999
1.255936,0.1100342
1.237378,0.1180875999999999
1.1905,0.14211
