x,y
0.0,-2.013150942494499e-05
0.0005998734986347543,0.001886014539383876
0.0016655625750423867,0.0035794191583152653
0.0028871383241332103,0.005164577991784506
0.004192803795665014,0.006682980717814498
0.005554441190754822,0.008155300584784695
0.006959539166635948,0.009594694768532986
0.008404544755151722,0.01101242035872395
0.009894903286675092,0.01242222041330495
0.011450245284913256,0.013846443267473404
0.013117567903125429,0.015327188008234304
0.014999958643737113,0.016947841724457974
0.017316299298879654,0.0188732187718561
0.02052047499786942,0.021413393243009927
0.025537727885386503,0.02505533280063622
0.03419996771847836,0.03012177469507894
0.048848894097976533,0.03687579973439388
0.07110328555794652,0.045922651311311444
0.10150287047857111,0.0556405690148627
0.13846123394818943,0.06452376474336767
0.17962299866813577,0.07206115234420675
0.22334106768292175,0.07663982310311566
0.26826129548554184,0.07983788761129068
0.313812997503749,0.08081239351921851
0.3596288762756863,0.080957293075383
0.40556597452630905,0.0809658630298181
0.4514461393548049,0.07867810577674553
0.4971619707513613,0.07496003873407633
0.5427730761517918,0.07138199172039812
0.5881433617268453,0.06720564695721983
0.6331240258476656,0.062241072858600865
0.6774988436559916,0.056420358756791085
0.7210008385181093,0.050111340703748286
0.7631472974005937,0.04322844081523844
0.8033733946275301,0.03643555881643046
0.8408593712912661,0.030140260188640418
0.8745620461468459,0.024327750093947217
0.9035109601829979,0.01910164678014208
0.9271185983109276,0.014653650812465719
0.9454065638776141,0.011104538205218473
0.9589880563686646,0.008412087042443272
0.9688259424300714,0.006432280184044413
0.9759309101056264,0.004987302250535926
0.9811634405093662,0.003915109589859724
0.985168233994054,0.0030899372166929323
0.988391044818117,0.00242304276652675
0.9911249456137284,0.0018553397204482693
0.9935566929460153,0.0013488612762939346
0.9958030233384402,0.0008797363166953517
0.9979360489557965,0.0004331543567766707
0.9999999959768082,8.453224051730573e-10
0.9978918076277149,5.032333654859318e-07
0.9957137148620048,2.0503059846779853e-06
0.9934208636757001,4.7814960248237275e-06
0.9909401220417776,8.979390277899845e-06
0.9881531236888064,1.5194848699856855e-05
0.9848705499363629,2.4486459893450842e-05
0.9807954074872388,3.88737159461915e-05
0.975476205998437,6.216935283116926e-05
0.9682604665482587,0.00010138296129268078
0.9582784774762287,0.0001686292124101499
0.9445111399644852,0.00028234375975982076
0.925992354423408,0.0004641780932495825
0.9021157803934434,0.0007261863941673751
0.8728832441891548,0.0011980864779752402
0.8389049829577587,0.002020613674039462
0.8011432119850309,0.002974125891888682
0.7606121408654352,0.003833316336681543
0.7181857593812432,0.004772313653559261
0.6745256396918786,0.0061180803862946505
0.6300899617515187,0.0079502926733996
0.5851448349423117,0.009415935273464704
0.5398842326656406,0.010568651453465623
0.4944271498957758,0.011312566333230203
0.4488515695722635,0.011775329357664328
0.4032042855818054,0.011998897579915346
0.35755730282206716,0.011720620819424111
0.31204317291510597,0.010984570421251847
0.2668184971799933,0.009687563594311001
0.22222973964657203,0.007351807206959491
0.17891656547977705,0.004495250417836405
0.1381552161233738,0.000821150255565234
0.1018975856495906,-0.002582087864053523
0.07260806668406515,-0.005740917305731201
0.05161216482836561,-0.007111938525054876
0.03821485441649913,-0.007047661896132395
0.030146662189912264,-0.006921475787435597
0.02514693807482164,-0.006814248063932999
0.02172782951812162,-0.0066122477770456
0.019080087699326054,-0.006325682038073249
0.01679636895036153,-0.006007603277091846
0.01468436187581805,-0.005660541977682341
0.012655584220859026,-0.005279364452216853
0.01067042810738432,-0.004857842302447616
0.008712486156888815,-0.004388274719697713
0.006777281881609915,-0.0038593795587856523
0.004868686364981609,-0.003252066011447356
0.003002277833773023,-0.002528789926990757
0.0012262125081133983,-0.0015952039964961854
0.0,-2.013150942494499e-05
