Cl,Cd
-0.4198,0.08303
-0.4209279999999999,0.0794392
-0.423552,0.0759804
-0.43087,0.0726454
-0.44418,0.0696692
-0.43313,0.062826
-0.412656,0.0547892
-0.390142,0.0469724
-0.368056,0.0402492
-0.34659,0.0349898
-0.32422,0.031684
-0.30341,0.029786
-0.286412,0.0273308
-0.26761,0.022911
-0.240664,0.0137607999999999
-0.21764,0.012451
-0.195412,0.0109752
-0.172194,0.0099224
-0.148516,0.0092008
-0.123882,0.0086498
-0.099,0.00825
-0.073646,0.0078518
-0.04858,0.0074612
-0.02336,0.0071564
0.0016839999999999,0.0068484
0.0264,0.006465
0.0510719999999999,0.0060816
0.0758699999999999,0.0057736
0.10078,0.0055071999999999
0.1256899999999999,0.0052502
0.15058,0.00504
0.1753399999999999,0.0048534
0.1997719999999999,0.004678
0.2241079999999999,0.0045376
0.2479839999999999,0.0044248
0.2712299999999999,0.00433
0.2938599999999999,0.0042696
0.320866,0.0042678
0.3556239999999999,0.0043348
0.3924719999999999,0.0044326
0.4257799999999998,0.0045479999999999
0.452546,0.0046701999999999
0.4759519999999999,0.0048068
0.4995679999999998,0.0049487999999999
0.5234439999999999,0.005084
0.5473499999999999,0.0052309999999999
0.5713919999999999,0.0053907999999999
0.595626,0.0055524
0.619784,0.0057252
0.6439419999999999,0.0059225999999999
0.6681,0.00612
0.6922579999999999,0.0063361999999999
0.716328,0.0065611999999999
0.740228,0.0068032
0.7641039999999999,0.0070627999999999
0.7879799999999999,0.0073259999999999
0.81128,0.0076532
0.834542,0.007993
0.8578959999999999,0.0083168
0.8812539999999999,0.0086363999999999
0.90454,0.008964
0.927528,0.0093193999999999
0.9502199999999998,0.0097131999999999
0.972582,0.0101466
0.994168,0.0106575999999999
1.0151199999999998,0.0112309999999999
1.0360159999999998,0.0118008
1.057542,0.0122895999999999
1.079068,0.0127691999999999
1.099648,0.0133518
1.1191,0.0140959999999999
1.1397019999999998,0.0146521999999999
1.159916,0.0152251999999999
1.177674,0.0160747999999999
1.195208,0.0169068
1.21285,0.017675
1.229304,0.0185223999999999
1.244186,0.0194703999999999
1.257492,0.0205079999999999
1.269286,0.0216097999999999
1.27888,0.0227839999999999
1.284694,0.024036
1.286564,0.0253647999999999
1.28726,0.0268373999999999
1.2853800000000002,0.0285951999999999
1.2820600000000002,0.0305869999999999
1.277164,0.0328411999999999
1.27084,0.0353828
1.261668,0.0383875999999999
1.253222,0.0415243999999999
1.2399000000000002,0.0455459999999999
1.223558,0.0503157999999999
1.206624,0.0556535999999999
1.192742,0.0609856
1.17854,0.0668844
1.15978,0.0740129999999999
1.1470440000000002,0.0805575999999999
1.1308160000000005,0.0882229999999999
1.112964,0.0966475999999999
1.0941520000000002,0.1057493999999999
