x,y
0.0,0.00016018773400072045
0.0004598754873134419,0.002106256867447777
0.0013133540358425079,0.003915595333851876
0.0023705293471546073,0.005614769129028868
0.003605199016432839,0.007191410910558427
0.004949700565759269,0.00867934578398316
0.006368840474858928,0.01010478872288146
0.00785587604071869,0.011478126982787126
0.009413069589745467,0.01281321231864553
0.011059031577982638,0.014130507083347156
0.012849024970594765,0.015457800130671849
0.014893131792727568,0.016863373446093028
0.01742693600314611,0.018479552639700164
0.020936964475451028,0.02054983552066977
0.026372167125532926,0.023474154785350178
0.0354136646729952,0.027703817634981892
0.0503561020494812,0.03352790156557193
0.07316900201620254,0.04057719364525757
0.10404351714763713,0.04783921971230441
0.14126091698610968,0.054291147886718794
0.1825301472174184,0.05938550522488041
0.2260583603203805,0.0630158432447714
0.2707479048807249,0.06532313128327759
0.31600874807725843,0.06640206048116927
0.36153460711169755,0.06652536875085123
0.40717292172991193,0.06567462542288266
0.45278851125303665,0.06400208283874685
0.49830144722890424,0.06159881506721917
0.543659698670163,0.05853532489767354
0.5887899545233057,0.05493420647339629
0.6335700134815196,0.050833220379865075
0.6778019271530922,0.04621946853480868
0.7211820266496731,0.04111540836320773
0.7632574167306106,0.035600335482269437
0.803386681715193,0.02985279486341209
0.8407283439971573,0.024164004584786652
0.8742996505565813,0.018864289970279082
0.9031669445051577,0.014239879733718111
0.9267450383859971,0.01047227394144152
0.9450392510257174,0.007595127710806729
0.9586488963155032,0.005517085302284797
0.9685230297994813,0.004054106332458191
0.9756666102341433,0.0030367825063921778
0.9809354404149214,0.0023069965204954787
0.984974826607285,0.0017687264338962219
0.9882309570969576,0.0013531747881140488
0.9909970713534954,0.0010128078856596456
0.9934604288308584,0.000719756890619203
0.9957382617065237,0.0004578376030739389
0.9979032029657846,0.00021890072450283965
0.9999999959108057,4.198212028667589e-10
0.9978918232570813,3.4534086883769546e-05
0.9957134446950979,6.048763195516748e-05
0.993419981951817,8.330058123602869e-05
0.990938136741671,0.00010415213049900708
0.9881492368283646,0.00012079689717251499
0.9848634973633775,0.00013110786140940045
0.9807832146641181,0.00014105792872208035
0.9754557684018272,0.00014969839144176586
0.9682270356862819,0.00014990672143528185
0.9582251436633293,0.00011984123366935701
0.9444284614982801,4.5599049083749524e-05
0.9258690331720952,-0.00015324709182255153
0.9019396962213044,-0.0005146368690921883
0.8726419812405596,-0.0011037797038257772
0.8385853399349774,-0.001953880135533414
0.8007394001712311,-0.003063199536021592
0.7601260308508699,-0.004401054065629061
0.7176162876897373,-0.0059145664330984785
0.6738632612139974,-0.007556825798605853
0.6293183017813022,-0.009282563837164496
0.5842779450891799,-0.011054083861371146
0.5389305857465946,-0.012831989881470477
0.49339361085101424,-0.01458110963806796
0.44773915177235984,-0.01626760215451965
0.40201097218325943,-0.01785351035727616
0.35627808233669034,-0.019297224866786773
0.31066742861561925,-0.02054091414224174
0.2653277347080479,-0.021512477669697903
0.22057654126958404,-0.022118204052554668
0.1770669805743186,-0.022118365875810515
0.1360482413411489,-0.02154078302115631
0.09957237150514442,-0.02015904415078512
0.0701154561110094,-0.018123892098505873
0.049149645394102236,-0.015861967954055062
0.03586992501466734,-0.013887527629680064
0.02792687954030117,-0.01238365441325243
0.023037029513414405,-0.011301156304597578
0.019712064988481277,-0.010464656825585672
0.017144136309770724,-0.00975225544864712
0.014935573892871442,-0.009087174761921113
0.012899477894695427,-0.008426224620094486
0.010952031587005782,-0.007741063238275017
0.009064753902501376,-0.006994746271158456
0.007223576145105526,-0.006179768204162034
0.005423800605541772,-0.005293354391217249
0.003682098561601358,-0.00430409175915459
0.0020552285654112505,-0.0031379592159388727
0.0006182142806996741,-0.001737116179535483
0.0,0.00016018773400072045
