Cl,Cd
-0.6986,0.10513
-0.7797799999999999,0.0863992
-0.846064,0.070726
-0.919374,0.0506899
-0.936576,0.0450784
-0.95582,0.0374885
-0.961124,0.034468
-0.966701,0.0305056
-0.975748,0.0289964
-0.94829,0.0240306
-0.92012,0.0224699999999999
-0.889977,0.0214866999999999
-0.835736,0.0198224
-0.805745,0.0189836
-0.7679,0.017385
-0.74411,0.016732
-0.70394,0.0159712
-0.681047,0.0152092
-0.6389319999999999,0.0145388
-0.6104740000000001,0.0141932
-0.58796,0.013692
-0.5434470000000001,0.0132166
-0.512364,0.0129562
-0.468562,0.0123017
-0.4371360000000001,0.0119376
-0.3915,0.01149
-0.35916,0.0111084
-0.31298,0.0107645
-0.279176,0.0104684
-0.253027,0.0101699
-0.20683,0.009849
-0.1716699999999999,0.0095637
-0.125968,0.0092556
-0.0897069999999999,0.0090428
-0.0440020000000001,0.0087854
-0.007,0.0085695
0.038576,0.0083756
0.07634,0.0081929
0.1040599999999999,0.0080804
0.1488599999999999,0.0078243
0.18696,0.0074699999999999
0.2298959999999998,0.0068934
0.2679179999999999,0.0063986
0.31179,0.0062372
0.3522040000000001,0.0062087999999999
0.3961049999999999,0.0062
0.4371899999999999,0.0061946
0.465193,0.0062006
0.5077799999999998,0.0062204
0.5492309999999999,0.0062402
0.5909,0.006285
0.632275,0.0063543
0.6723639999999999,0.0064619999999999
0.713055,0.0065964
0.750054,0.0068486
0.7875300000000001,0.0072005
0.811224,0.0074699999999999
0.846801,0.0077648
0.8865360000000001,0.008033
0.9220409999999998,0.0082758
0.9616,0.008564
0.993448,0.0089291
1.028312,0.009464
1.0676929999999998,0.0098941999999999
1.119308,0.0103784
1.141285,0.0105874999999999
1.1682940000000002,0.0108996
1.2008649999999998,0.0112593
1.2239439999999997,0.0117007999999999
1.249039,0.0124578
1.2707799999999998,0.0129599999999999
1.299433,0.0136302
1.32152,0.0141352
1.350617,0.0148560999999999
1.3670520000000002,0.0153104
1.3864,0.0159624999999999
1.414612,0.0168447999999999
1.4333250000000002,0.0175551
1.456964,0.0187992
1.467401,0.0200411999999999
1.47468,0.022474
1.481069,0.0240963999999999
1.495172,0.0263715999999999
1.504975,0.0275246
1.513664,0.0291227999999999
1.527635,0.0317325
1.534536,0.033582
1.541537,0.0370943999999999
1.546472,0.0392556
1.55184,0.0433487
1.55574,0.0457819999999999
1.558494,0.0505898
1.555088,0.0537943999999999
1.5514370000000002,0.0573895999999999
1.550372,0.063455
1.546305,0.0673894999999999
1.536664,0.0753475999999999
1.530436,0.0799217
1.51197,0.0901141999999999
1.4739,0.10812
