Cl,Cd
-0.5686,0.1014
-0.565198,0.0984192
-0.5613,0.0955872
-0.557121,0.0928094
-0.55278,0.0900128
-0.548145,0.0871345
-0.540774,0.0839674
-0.531125,0.0805457
-0.519752,0.0769172
-0.506709,0.0730816
-0.4918999999999999,0.0690269999999999
-0.47489,0.0647097
-0.455648,0.0600899999999999
-0.43459,0.0552045999999999
-0.411904,0.0500492
-0.387745,0.04493
-0.362068,0.04088
-0.2935019999999999,0.0222076999999999
-0.2574499999999999,0.0154255999999999
-0.235253,0.0138196999999999
-0.2131999999999999,0.0124779999999999
-0.1913359999999999,0.0114254999999999
-0.169952,0.011061
-0.1482529999999999,0.0101483999999999
-0.1264199999999999,0.0091715999999999
-0.104575,0.0083825
-0.0827319999999999,0.0078265999999999
-0.0602139999999999,0.0071056999999999
-0.031576,0.0067928
-0.0018659999999999,0.0064941999999999
0.02763,0.006181
0.0566290000000001,0.0059148
0.084088,0.0056555999999999
0.108554,0.0054183
0.130154,0.0052482
0.150485,0.0051245
0.1709280000000001,0.0050192
0.191826,0.0049139
0.212802,0.0047071999999999
0.230123,0.0042546999999999
0.2500800000000002,0.004004
0.273612,0.004082
0.2956480000000001,0.004244
0.3178420000000002,0.004406
0.3401,0.0045616
0.362375,0.00472
0.3846760000000001,0.004882
0.407025,0.0050447
0.4293,0.0052148
0.4516440000000001,0.0053711
0.4739,0.005535
0.496125,0.0057051
0.5184000000000001,0.0058764
0.540675,0.0060546
0.562876,0.0062254
0.5850700000000001,0.006412
0.607228,0.0066028
0.629341,0.0067925
0.6514540000000001,0.006995
0.6734090000000003,0.0072212
0.69542,0.00743
0.7173700000000001,0.0076489
0.7392180000000002,0.0078904
0.761007,0.0081487
0.7827960000000002,0.0083836
0.8045200000000001,0.0086445
0.826182,0.008921
0.847782,0.0092045
0.8693200000000001,0.0094888
0.890785,0.0097804
0.91211,0.0101
0.9334130000000002,0.010424
0.9546840000000002,0.0107544
0.975854,0.0111089
0.996752,0.0115382
1.0171250000000005,0.0121475
1.0376800000000002,0.0126536
1.057484,0.0133773
1.0766000000000002,0.014307
1.09685,0.0148335
1.1164600000000002,0.015488
1.135757,0.0161989999999999
1.154744,0.0169532
1.17349,0.0177239
1.1921040000000005,0.018478
1.2104100000000002,0.0192475
1.2267360000000005,0.020446
1.233917,0.0236830999999999
1.239372,0.0271932
1.252998,0.0286395
1.26288,0.030705
1.268573,0.0332959
1.27014,0.0362676
1.267062,0.0395720999999999
1.25885,0.0430726
1.244675,0.0463855
1.228676,0.0511652
1.2136969999999998,0.0578027
1.1982479999999998,0.0660330000000001
1.1798809999999995,0.0754792000000001
