x,y
0.0,0.0001792973978811882
0.00011637739332237494,0.0021761681571504463
0.0003623586034003999,0.00416157738850423
0.000784400888782321,0.006117779198901373
0.0013396965177887815,0.008041851022910822
0.002007998834218156,0.009932738197950704
0.0027687771331875197,0.0117950115996133
0.003607050111004159,0.013638048275434566
0.004514412325750373,0.015478872088432826
0.005496996746454816,0.017346784831369734
0.006637301947607041,0.019267202523589405
0.008024252835013916,0.02133678553187345
0.009833165579474907,0.02376454788767908
0.012444532290112815,0.026952479598573244
0.016645922069643843,0.03159875824217531
0.02410121190134775,0.03849869394931715
0.03726067845980396,0.04819748771529303
0.058597231291680596,0.05995261073797985
0.08869970616653561,0.07186419923414408
0.12599016842487282,0.08168819752184049
0.16793476506160887,0.0882646912120739
0.21240694012200698,0.09164167347885538
0.25809598062881844,0.09228988169301487
0.3043060292006055,0.09093817039052383
0.35069913442033657,0.08797367580825906
0.39711728188277085,0.08374261852375949
0.44343149395968406,0.07849480386508978
0.48957493971767146,0.07243897152135272
0.5355134725664458,0.06575778290552685
0.5811888608397413,0.058619619304595943
0.62650074472415,0.05119100554191212
0.671280166379452,0.043648050828948494
0.7152510789865207,0.03618230005170314
0.7579815978867079,0.02900751735027549
0.7988345627550145,0.02236006960979225
0.8369457896207607,0.016475408510092437
0.8712898371282916,0.01156168477828301
0.9008804702011642,0.007734580866768475
0.9250840331034428,0.0049732193997754125
0.9438761904955584,0.0031125065888558514
0.9578530328145924,0.0019229834201306157
0.9679858107351871,0.0012036476794937822
0.9753030504305985,0.0007564624976655437
0.9806880624291322,0.0004730481561140843
0.9848055257886451,0.0003038197247083347
0.988114614739152,0.00019503297218355297
0.9909177190790295,0.00011098846713024576
0.9934083745644974,5.222000854520092e-05
0.9957074434533679,1.8783514127894954e-05
0.9978894246019704,5.550932150344421e-06
0.9999999958893542,6.35370425163765e-16
0.9978953016133486,-0.00015203463475721297
0.9957209004502855,-0.0003262497818803434
0.9934313942384024,-0.0005264169177643262
0.990952613593248,-0.0007581425179862924
0.9881648377787341,-0.0010349249131240703
0.9848767125277522,-0.0013799750345877986
0.9807893805009803,-0.0018418079377058862
0.975448601547327,-0.0024928252350818413
0.9681970883276374,-0.003429770247995334
0.9581636251747386,-0.004818033172155133
0.9443300399590515,-0.006865462504681109
0.9257338793002553,-0.009782528468712203
0.9017681681579692,-0.013679392436018383
0.8724275068391517,-0.018520506738598667
0.838301117744851,-0.024082346454113755
0.8003332117839491,-0.030036097873842038
0.7595197730165832,-0.03601557959014907
0.7167149134804471,-0.041699726182332364
0.6725659827582219,-0.04684362705382179
0.6275332782984562,-0.05132106666714443
0.581934910588516,-0.0551571406864748
0.5359786746556597,-0.05841175039008176
0.48979202589692394,-0.06106309898881707
0.4434534490715154,-0.06301238249777774
0.39701630801854904,-0.06413653811902126
0.35056616179805733,-0.06437153157961756
0.3042482215493565,-0.06387072541876893
0.25824051815784804,-0.06218083115745385
0.21290570585056443,-0.05917324510821484
0.16895838881671515,-0.05475399855298709
0.12771614393261685,-0.04899280969954395
0.09130062477628614,-0.04216490974326011
0.062188353929139184,-0.035069757307249996
0.041741967303215353,-0.028784325552190564
0.02900961249229684,-0.023984031373333548
0.02152798971079898,-0.020674790267571158
0.017005506195173166,-0.01841414438108049
0.013988139143044658,-0.01673881134488556
0.01169478119808073,-0.015360882884210125
0.009748322176629857,-0.014114339897017329
0.007978080817956711,-0.012906683588195913
0.006334754077781709,-0.01165544638097618
0.004787664624488086,-0.01034119005286395
0.0033383476870119666,-0.00894308474080837
0.002034897488344411,-0.007417676140830033
0.0010033474858147753,-0.005700690060089173
0.00038019972183960947,-0.003799012378965005
9.752853035878542e-05,-0.0018185897789346557
0.0,0.0001792973978811882
