Cl,Cd
-0.5568,0.13128
-0.554112,0.1275839999999999
-0.687032,0.0312992
-0.689712,0.0206256
-0.67716,0.0186888
-0.66588,0.0165799999999999
-0.649464,0.0154764
-0.628512,0.0153564
-0.609112,0.014846
-0.5875119999999999,0.0141804
-0.5555800000000001,0.013542
-0.5179800000000001,0.0130516
-0.484324,0.0121884
-0.452308,0.0114492
-0.417796,0.0111992
-0.3823,0.010924
-0.347524,0.0105352
-0.3173479999999999,0.0099943999999999
-0.2905839999999999,0.0097028
-0.259048,0.0094964
-0.22608,0.009258
-0.195888,0.0086836
-0.1705200000000001,0.0084112
-0.140528,0.0081712
-0.112364,0.0078192
-0.0635,0.00732
-0.0314359999999999,0.006888
0.0120359999999999,0.0063548
0.0966599999999999,0.0060724
0.156252,0.0061324
0.1794199999999999,0.0064059999999999
0.1951359999999999,0.0067359999999999
0.2130399999999999,0.0069856
0.232984,0.0071996
0.2542,0.0073724
0.2761,0.007508
0.298348,0.0076216
0.3206119999999999,0.0077011999999999
0.334868,0.0072356
0.4021439999999996,0.0068363999999999
0.50328,0.00709
0.548184,0.0072748
0.588248,0.0074348
0.627516,0.007558
0.6650039999999998,0.0076516
0.6977399999999999,0.00775
0.7194839999999999,0.007902
0.7409879999999999,0.0080952
0.762484,0.0082975999999999
0.783892,0.0085092
0.8053,0.00873
0.826708,0.00897
0.84738,0.0092836
0.8671399999999999,0.0096971999999999
0.887492,0.0100607999999999
0.90842,0.0103759999999999
0.930052,0.0106148
0.951412,0.0108788
0.971948,0.011232
0.992332,0.0115904
1.0135599999999998,0.0118579999999999
1.035032,0.0121012
1.0562399999999998,0.0123656
1.07712,0.0126632
1.09688,0.0130688
1.1156,0.01356
1.135688,0.0139104
1.1576719999999998,0.0140799999999999
1.178776,0.0143284
1.1986,0.0146907999999999
1.21656,0.015222
1.238624,0.0153548
1.258688,0.0156668
1.2756,0.0162612
1.29476,0.0166383999999999
1.313,0.01708
1.327304,0.0178575999999999
1.342988,0.018488
1.359436,0.0190327999999999
1.374352,0.0196796
1.38888,0.020342
1.398284,0.0213691999999999
1.406564,0.0224276
1.417704,0.0232399999999999
1.428008,0.0240688
1.43678,0.0249279999999999
1.440804,0.0258064
1.441772,0.0267087999999999
1.444076,0.0276111999999999
1.444768,0.0287203999999999
1.44204,0.0301339999999999
1.4388599999999998,0.0317215999999999
1.4299,0.0339967999999999
1.414088,0.0372212
1.4022800000000002,0.0409219999999999
1.38096,0.046768
1.3696160000000002,0.0522911999999999
1.349336,0.0598079999999999
1.3364,0.0659095999999999
1.2767,0.08342
