x,y
0.0,-3.0293685530402657e-05
0.0003126935529474165,0.0019448059301104385
0.00100994722882195,0.0038198643907283044
0.0019051826350609052,0.005609652614872514
0.0029249182176129787,0.007333119746483889
0.004034576426587395,0.009003532287153287
0.0052170260988340204,0.010630691613135042
0.006466011864094082,0.012223597172845154
0.007785917427809779,0.013793665884951437
0.009197224686601954,0.01535974022242292
0.010751800116989684,0.016956267000690903
0.012571567049654706,0.018642098171017814
0.014980292761314655,0.02043906360097525
0.018505543106328567,0.02248259259299426
0.02407533251747601,0.025139946985770264
0.03325749741410281,0.02905123991782635
0.048425678875238874,0.034251502615635386
0.07151684450256134,0.04031237912495366
0.10265143945737906,0.04633522367372276
0.14011330066309083,0.0511198742534021
0.18154712182540933,0.05454823138544383
0.22521019488408536,0.05542986983451054
0.2699512639114505,0.05562412465631425
0.31521725563088626,0.05556759470353645
0.36072272128647875,0.054486041518441095
0.4063360938596636,0.05297168740056613
0.4519367789651938,0.051114133451535204
0.4974527416863663,0.04892414268965549
0.5428468738021678,0.04659429802822967
0.5880403953461859,0.04403322480023784
0.6329151080284332,0.04126791071632543
0.6772786670968521,0.03827560155465952
0.7208333165320372,0.03507691946960546
0.763126017936386,0.03168965428346157
0.8035020228965266,0.02813768691427177
0.8410889618902944,0.024462762582815017
0.8748805594552642,0.02087638118873679
0.9039315303443958,0.017641470158549843
0.9276616032067804,0.01502998995905783
0.9460192293876185,0.012612283953091339
0.9595840200866067,0.010271405311592718
0.9693473156740571,0.00820050273984973
0.976366425840851,0.006531838066503645
0.9815205692656306,0.005219699839749269
0.9854581725267805,0.004171530528321086
0.9886232491578856,0.00330212445410487
0.9913059701848427,0.0025474930481186736
0.9936905238151834,0.0018637601857929501
0.9958917424038525,0.0012222592405972518
0.9979804387201895,0.000604786885255376
0.9999999960543875,1.188789135382097e-09
0.9979253579558991,-0.00037584107879910957
0.9957810502314723,-0.0007600298823409255
0.9935225989403697,-0.0011591327971716353
0.9910774860999108,-0.0015837927152061058
0.9883282520980634,-0.002050664790423167
0.9850867540428652,-0.0025845874942049714
0.9810571200019601,-0.0032195725264186105
0.975787758267663,-0.003993917616464945
0.9686217913944778,-0.004926353461359635
0.9586751517089961,-0.005941734168712905
0.9449061937794531,-0.00673106652411477
0.9263627851623384,-0.00732848165042701
0.9024466286150821,-0.007865317929144171
0.873162262500662,-0.008504099233779597
0.8391157133185904,-0.009156374819328638
0.8012739435882422,-0.009724292386796842
0.7606591318314117,-0.010232065887323895
0.7181424303804012,-0.010613164097689913
0.6743777547214361,-0.010442933085773265
0.6298309175243119,-0.00939421347036972
0.5847920187040097,-0.008161399517549751
0.5394542138479581,-0.0066603734269652885
0.4939259357132114,-0.005224403284343875
0.4482835126189065,-0.003759863931997522
0.40255521265386424,-0.0029229013159312645
0.35681943863592436,-0.0030489518847283473
0.3112129954533753,-0.003419668125806346
0.26590032667384716,-0.004693769090492611
0.2212587209861271,-0.007598026580188745
0.17788651100346858,-0.010808249893032699
0.13697332364509113,-0.013554434478020376
0.10050740419374152,-0.014779735746913289
0.07099650942462803,-0.01430544782706323
0.04993344634334469,-0.013487539684475778
0.03657625389617373,-0.0121855383514101
0.028582169447746834,-0.011001016739157302
0.023635415816593196,-0.010227374411108624
0.020251528591013767,-0.009679514571069876
0.017631042218177736,-0.009196483103751558
0.015377450377191019,-0.008705721780341881
0.01330677979993231,-0.008162906162440822
0.011339229083352553,-0.007538083255740421
0.009432884789145259,-0.006841972880966141
0.007570148661639771,-0.006077541817048684
0.005749938295258843,-0.005233942466285655
0.003984386055850997,-0.004288156497983522
0.0023076580479470263,-0.003194778772649456
0.0008196576454919547,-0.001852258189535899
0.0,-3.0293685530402657e-05
