Cl,Cd
-0.3656,0.085
-0.368075,0.083119
-0.372314,0.0821494
-0.333697,0.0168975
-0.29986,0.0146784
-0.2668649999999999,0.013777
-0.240666,0.0129404
-0.21027,0.0123878
-0.185744,0.0113011999999999
-0.158229,0.0113101
-0.1308599999999999,0.0114189999999999
-0.1045149999999999,0.0113143
-0.080304,0.01042
-0.054867,0.0101782
-0.028796,0.0101858
-0.002915,0.010173
0.0230919999999999,0.0101364
0.0494609999999999,0.0101798
0.073516,0.0090912
0.0992649999999999,0.0087366
0.12542,0.00855
0.1515559999999999,0.0083599
0.177692,0.0081718
0.203982,0.0079606
0.2302399999999999,0.0077884
0.25655,0.0076075
0.2825139999999999,0.007338
0.308718,0.0071943
0.3352679999999999,0.0071196
0.361899,0.0070716
0.3883199999999999,0.006997
0.414654,0.0069424
0.441056,0.0069164
0.467288,0.0068698
0.4928299999999999,0.006685
0.5438799999999999,0.005547
0.582572,0.005076
0.6072500000000001,0.0052308
0.6319999999999999,0.0053891999999999
0.656628,0.0055658999999999
0.681,0.005766
0.7056089999999999,0.0059502999999999
0.7304579999999999,0.0061186
0.755421,0.0062869
0.780468,0.006444
0.8055149999999999,0.006598
0.8305619999999999,0.0067564
0.855556,0.0069201
0.8802959999999999,0.0070988
0.903981,0.0073735999999999
0.9254,0.007865
0.945741,0.0084691
0.962976,0.0094035999999999
0.980581,0.0103062
1.003486,0.0106742
1.027075,0.010964
1.050516,0.0112632
1.073876,0.0115619
1.096088,0.0119684
1.117561,0.0124585999999999
1.13912,0.012934
1.159622,0.0134974
1.179908,0.014071
1.200885,0.0145461
1.220892,0.0150852
1.2399749999999998,0.0156809999999999
1.255604,0.016552
1.267814,0.017674
1.2844159999999998,0.0183731999999999
1.30185,0.0189618
1.31634,0.019749
1.329509,0.0205649
1.3402,0.0214032
1.3481649999999998,0.0223067999999999
1.356816,0.0232034
1.3636499999999998,0.02427
1.3700759999999998,0.0254219999999999
1.372038,0.0270278
1.370058,0.0292211999999999
1.3622189999999998,0.0322916999999999
1.36692,0.03393
1.373932,0.0352661999999999
1.376956,0.0371993999999999
1.380842,0.0390587
1.38244,0.0412851999999999
1.378855,0.044254
1.374346,0.0474342
1.368424,0.0509249999999999
1.362316,0.054546
1.349842,0.0592331
1.34143,0.0635339999999999
1.327021,0.069024
1.313932,0.074612
1.298904,0.0808362999999999
1.276314,0.088873
1.253965,0.0972534999999999
1.2408440000000005,0.1041883999999999
1.215053,0.1142306
1.199864,0.1222931999999999
1.1635509999999998,0.1362907
