x,y
0.0,-2.5270197096772043e-05
0.0003230739188986973,0.0019484122021640885
0.001041559138537077,0.003815462580913003
0.0019013045082413283,0.005622611007304882
0.002761620329243686,0.007431028149902763
0.003715831374508857,0.00919504191379833
0.004772910641662924,0.010906702120888482
0.005918397851282785,0.012576455976772073
0.007148574256844212,0.014219673776941876
0.00850123571063326,0.015840855359096212
0.010024474261973426,0.017476581861140223
0.011801600260798769,0.019227693907780008
0.014027541033734036,0.021290830605704154
0.01709141584758131,0.024069626179855603
0.02184952133574649,0.02819126019750329
0.03006714761779933,0.03426294319241592
0.044073957577599215,0.042891919866857406
0.06602454149921073,0.053824894786986356
0.09598448808232751,0.06666043148713359
0.13277903980790257,0.07906038089077856
0.17395034616752478,0.09057111729536141
0.21785115734291305,0.10003295338838962
0.2631898433768037,0.10786480572435479
0.3093565041081054,0.11382859146174502
0.3559735287464457,0.11807505796461257
0.4028307288050208,0.12075509093750117
0.4497626003888004,0.12118092585730621
0.49661051009487456,0.12003877334798303
0.5432398466754239,0.11677099688373534
0.5894708242915229,0.11132808836188361
0.6351788536807722,0.10436757188951953
0.6799970905354786,0.09530753575386502
0.7236697840952028,0.08484319067274741
0.765698699125217,0.07313916054660317
0.8054490364707629,0.060618312300893276
0.8423365967951214,0.04849788183539179
0.8756709065489384,0.03805877781946189
0.9041424769637245,0.028482840901534887
0.9275887816824119,0.021297567051926893
0.9457814624552089,0.015795834445032637
0.9592620782475694,0.011613432302820978
0.9690609315901276,0.008719035948654504
0.9761413155134114,0.006675035254076688
0.9813506132272922,0.00518923746609016
0.9853304822817589,0.004062438118594084
0.9885273265247102,0.0031651785146053616
0.9912343940262417,0.0024108808124385633
0.9936387839276936,0.0017449383516740748
0.9958575846402041,0.001133598047212654
0.9979631828969833,0.0005561638724529263
0.9999999960339292,1.0807190611167306e-09
0.997894621202582,0.00012098750915144048
0.9957190900350669,0.00024703395665417647
0.9934283603586681,0.0003809230934918133
0.9909489960412297,0.0005272363455337179
0.9881621449439205,0.0006934960250734066
0.9848777263472511,0.0008919869326787136
0.9807977003959621,0.0011444092212016892
0.9754694781993279,0.001491278119076538
0.9682376323226078,0.001969862253696808
0.9582253651438258,0.0025811350377757817
0.944407865106004,0.0033628580684598756
0.9257984589087072,0.004004238580105412
0.9017871095964786,0.00408207880408124
0.8724246078067294,0.002549391427947355
0.8385355480767872,-0.0019266200715971392
0.8009695855535481,-0.007600559791373416
0.7605698379170238,-0.013121813827847006
0.7181901710197925,-0.01820515406827669
0.6744276742896815,-0.022096046434754543
0.6297949040911991,-0.02508199474833458
0.5846274925894908,-0.027482259910117303
0.5391221991837818,-0.029241108895229066
0.49341247272281036,-0.030544706432967788
0.44757064988406653,-0.030967179414343873
0.4016565530712996,-0.0309699999998108
0.35574250895642506,-0.03090004068517506
0.3099593417525265,-0.03043121567201573
0.2644602001289361,-0.029582429233971946
0.21956637258715828,-0.028373992399809478
0.17592545637438792,-0.027088182498554818
0.134793158176456,-0.025470607167401006
0.09822393389513143,-0.023414923736714655
0.06871233687902756,-0.02080468624320876
0.0477443680908926,-0.01798612001697809
0.03445331718056559,-0.015815821473851122
0.026503609123755996,-0.014230721798727456
0.021604987218536136,-0.013137469479840515
0.018271889038310934,-0.012312140408545206
0.01570341168980987,-0.011592777628445149
0.013489541659672071,-0.010941613763109601
0.011449846134309044,-0.01029012861278952
0.0095111808783778,-0.009579797833013003
0.007653466287570839,-0.008762235233551042
0.005893892998368706,-0.007783234309182316
0.004264257789495234,-0.006613067990387841
0.002806888243342665,-0.0052391411995514935
0.0015798452300299633,-0.0036583618078385367
0.0005313948819857678,-0.0019533405245550847
0.0,-2.5270197096772043e-05
