x,y
0.0,-1.4100558345975104e-05
0.0007335277966403176,0.001843770461710654
0.001970101284863568,0.0034171958427283455
0.0033515837720468635,0.0048651582654753245
0.004805770545012835,0.0062419936319433955
0.006305284309199367,0.007573629015378199
0.00783792182578261,0.008876391893614784
0.009399804322275327,0.010164232145932227
0.01099505351273045,0.01145416635219673
0.012640181878103758,0.012773680322431518
0.014418883637044477,0.014118658142828304
0.016460681740245064,0.015533400816419457
0.018995085358640085,0.017161471576980912
0.022490880845299953,0.019283331017546843
0.02781198143326079,0.022466688928570934
0.03651117994763683,0.027472763757287706
0.05083587663314722,0.03489588727629756
0.07291141413611008,0.04438245037567316
0.10310220184170757,0.05474980096454414
0.14004240829904857,0.06373995236187152
0.18126453997066863,0.07098848524849563
0.2248560512766618,0.07671351524277312
0.26962938896228206,0.08163367737572479
0.31510916207469475,0.08451839303090464
0.3608966742590805,0.08637636974260728
0.40683917371174444,0.08696262935670421
0.45275997960678793,0.0854332748860026
0.49856007313687273,0.08279757180846797
0.5441818804728782,0.07923983547297547
0.5895128921224546,0.07456764687846128
0.634489763169287,0.06948817643779434
0.6788777009319882,0.06369934300173785
0.7223640939886936,0.05722424642341145
0.7644581255758686,0.04997767072285279
0.8045856444888487,0.04258025698044104
0.8419004838573555,0.035300111099072294
0.875406288833024,0.028409971633414063
0.9041912776163038,0.022318078127706562
0.9276632185713946,0.017180669926175868
0.945834721166653,0.013061077467094834
0.9593221857288174,0.009920591768962124
0.9690869957286125,0.007599899744562008
0.9761365130156179,0.005900298996976168
0.9813267286919859,0.0046361612427619
0.9852982570853936,0.003661589783246218
0.9884937265760698,0.0028729219620771437
0.9912040286071085,0.0022008493233661545
0.993614475813034,0.0016007170411203653
0.9958408780960326,0.0010443969270126586
0.9979547639461586,0.0005144135357249828
0.9999999960135626,1.0042297063361794e-09
0.9978964772454715,0.00014112311596684455
0.9957231161429464,0.0002860870685914092
0.9934351254533496,0.00043775839604984787
0.9909594795098442,0.0006007717387714389
0.9881779786571224,0.000782545432864889
0.9849015585114613,0.0009947626366101948
0.980833597162883,0.001255339202098899
0.9755231054330464,0.0015905532011924114
0.9683181825611263,0.002036134486390556
0.958349560359921,0.002634507592105325
0.9445977131570504,0.0034192455888429354
0.9260934970665177,0.0043710587735759435
0.9022361753603348,0.005618897183434026
0.8730465098624037,0.007515011039024673
0.8391310916988535,0.00999056286445334
0.8014159894379526,0.012420518387667313
0.7609061938099692,0.014461465530540115
0.7184831893181131,0.016204712624927668
0.6747947193973116,0.017353250605658885
0.6303063419317846,0.018207659510157306
0.5853152982373083,0.01856077333823477
0.5400166661825223,0.018703692293261156
0.4945298283744195,0.018742527934122608
0.4489315710519197,0.0181844917494722
0.4032730824167381,0.01708955991143004
0.3576370490004484,0.01528703166637138
0.31217539431200686,0.012553124807396258
0.2670301733561642,0.009237297709478606
0.22254524419286226,0.005140930704873921
0.17931389013511606,0.0009937565803385985
0.13857226949324317,-0.0031105705694848686
0.10230435550030317,-0.0066051382600386755
0.07286015039235946,-0.007936345044095502
0.051811251591036125,-0.007655651340324608
0.038415775282493785,-0.0071846317033217345
0.030358150477586693,-0.006695388479497254
0.025368675199724886,-0.006335170906643409
0.021954552591412563,-0.006051997884881338
0.019304343544586006,-0.005784824673515639
0.017014901492887397,-0.005509447177247507
0.014895694783782961,-0.005208870658423923
0.01285938664372958,-0.0048699939924221535
0.010866951249203614,-0.004484305551707152
0.008900349915616182,-0.0040524276096547225
0.006953503759614288,-0.0035681465617315618
0.005028430498473165,-0.003015319810309832
0.0031372053068341775,-0.0023598091421258285
0.0013177035139301644,-0.0015136647568470718
0.0,-1.4100558345975104e-05
