x,y
0.0,-2.6463762838567495e-05
0.00023029796073891694,0.0019604488613405467
0.0008320013983491465,0.0038682887377980814
0.0016827621972723558,0.0056796252609789735
0.002702832029122172,0.007402892704464549
0.003843300149731778,0.009052430861385245
0.005074422125596584,0.010643103514170742
0.006379566476838264,0.012190378233906052
0.007753896068029499,0.013713140100882296
0.00920802544575557,0.015239763864971329
0.010779167256511827,0.016820481825796884
0.012555255565897431,0.01855332608327796
0.01482932940116045,0.020520286861649365
0.018167392693168728,0.022862601153603605
0.02362044734482117,0.025765430827296588
0.03293332893186655,0.02938819441795865
0.04831091191681994,0.034007219998914755
0.07142494412267462,0.04011243609354703
0.10233000167564463,0.047419308181189765
0.13976131997955132,0.05283330850085176
0.18118156068939903,0.05706544300679195
0.22480454024891433,0.060201899793795983
0.2695347788785787,0.0628189261868457
0.3148617694447618,0.0635
0.3604465319623191,0.06349999999207197
0.40615165040549256,0.06346649254242394
0.4518194551695535,0.061619095040692524
0.49735832815310455,0.05865627583882779
0.5427875605222692,0.05577935985973011
0.5879974967244159,0.05245359930929908
0.6328637811681519,0.04867123578041045
0.6771852953816715,0.04437550578142443
0.7206751227358723,0.03974561012219021
0.7628728888611164,0.03477198191847273
0.8031302894227051,0.029580350836976292
0.840574322494911,0.024255353274823217
0.8742117218353178,0.01909968299354608
0.9031188621158429,0.014491715734030452
0.9266677869755383,0.010371011509574946
0.9449481105073096,0.007270675535578088
0.95858358013303,0.005257675345552425
0.9684814976504305,0.003884649953488521
0.9756413836356336,0.002934206831525728
0.9809218302678463,0.0022576635751593004
0.9849684765942593,0.001753819505275504
0.9882287353888549,0.0013574024026382966
0.990997199625477,0.0010276088721732424
0.9934617807058358,0.0007393940369423943
0.9957400203594614,0.00047755349298133487
0.9979045672729113,0.00023292142471472802
0.9999999959131555,4.505048139277854e-10
0.9979026039262893,-0.00023314147118801387
0.9957348195504755,-0.0004781461604682247
0.9934512579312098,-0.0007406137016473088
0.9909779430725816,-0.0010298808564736506
0.9881951860891566,-0.00136143769697801
0.984911643899745,-0.0017608058338382299
0.9808273459967561,-0.0022695812174313127
0.9754867184026927,-0.002954340905402232
0.968232358827332,-0.003918385463775432
0.9581900604843707,-0.005313613071400139
0.9443427838872938,-0.007366289494026147
0.9257668001375879,-0.01053110366885874
0.9018207832675768,-0.014705067878685842
0.8724197703238616,-0.019380790952722327
0.8382011151414559,-0.024607645073480993
0.8001035234516547,-0.029986179029375743
0.7591419802241733,-0.0352313669607322
0.7162037316048921,-0.0402435382413392
0.6719504700914313,-0.04490673806965533
0.6268493099087704,-0.04921433789688613
0.5811927679563601,-0.05298158370734332
0.5351879223709981,-0.0562943766815442
0.48896229655588386,-0.05917901055463424
0.44262539180761457,-0.06215828765157047
0.3961409220075563,-0.06349999878112732
0.34963710229654155,-0.0635
0.30326352266968964,-0.0635
0.2571896683325165,-0.062231280877175284
0.211797774432462,-0.05930208038859856
0.1677146164809265,-0.055834470949499844
0.12629095954442124,-0.05112885081334126
0.08974825057872103,-0.0447693374619864
0.060665228209946714,-0.037418088232681626
0.04005154258823701,-0.03161895831817913
0.027143290615906666,-0.027269910705385817
0.019727990216614023,-0.02379705600459381
0.015492846106817542,-0.021028859355199818
0.01283823983753372,-0.01882073481620131
0.010917510772747678,-0.016957122403294812
0.00928579567444912,-0.015319500686934157
0.007806060269919046,-0.01376926781058601
0.006420605471333368,-0.012237286067598557
0.005110038048605063,-0.010687032428623953
0.003875442220224792,-0.009096163442385242
0.002731751056118774,-0.0074477789468462684
0.001707738769225051,-0.005726435455779676
0.0008514044855949426,-0.003917501234422496
0.0002410560371222039,-0.0020121007675986038
0.0,-2.6463762838567495e-05
