x,y
0.0,-1.8509283199333662e-05
0.00039643253523907295,0.0019416755130169836
0.0011406419304509669,0.003798674018366844
0.002099604468602552,0.0055551568146897995
0.003261024267524825,0.0071865817796867865
0.0044851941640639565,0.008775107362590693
0.005766968505082656,0.01032549315709858
0.0071264593615815285,0.011825770716483646
0.00855378855704825,0.013300120893228053
0.010054521738526591,0.014783439096011363
0.011680821858700861,0.016312731999830694
0.013541125388210182,0.01796652609615148
0.01585927972654925,0.019906701526498694
0.019103906917427964,0.022431708204454195
0.024207175371823382,0.026031026945106967
0.03283271385326194,0.03132662921714729
0.047149885650461625,0.03908192832789373
0.06903022139112047,0.04955936154953432
0.09919428007201309,0.060931201930778243
0.1359601834892167,0.072006078546303
0.17710349627594937,0.0817190506206362
0.22080578759233171,0.08960331595180192
0.26590284185692337,0.09561673686149698
0.3117473170380848,0.09974549905813995
0.35797312333151354,0.10211993976963239
0.40437724379810813,0.10279791324154856
0.45077829338894315,0.10193527943116906
0.49705278369734696,0.09951094983867759
0.5431094159733574,0.0956141714015671
0.5888101337250414,0.09011808109357855
0.6339501117107811,0.08286855027029759
0.6781567629240972,0.07337670812570117
0.7210245104739416,0.06178323231559985
0.7623442304261342,0.049377035274695634
0.8018697291843422,0.037707031505577256
0.8395005983721026,0.030071326099596864
0.8735573892635783,0.024277477837769214
0.9028866408747047,0.019527758229689413
0.9267963692769532,0.015422662121797876
0.9453137363207698,0.012130241280755776
0.9590567949427199,0.009605510605491115
0.9689957169603206,0.007692097214819389
0.9761549604552632,0.0062310215869624385
0.9814109523201412,0.0050960321474998755
0.9854218382460398,0.0041926656166734405
0.9886391534686635,0.003436613803184966
0.9913546245502715,0.0027508224116649977
0.9937573776336713,0.0021007893811995403
0.995959660725971,0.0014446110291668093
0.9980237737579083,0.0007395816247660277
0.9999999961735816,1.5028430063986423e-09
0.9978949545264377,-0.00012664321983835015
0.9957158969537065,-0.00014999865657441271
0.9934241772215381,-3.4156100633023076e-05
0.9909506719573733,0.00019050855233991522
0.9881645804066556,0.0003692685963039965
0.9848793306462845,0.0005538794666367627
0.9807938228749715,0.0006926314384650643
0.9754554596619017,0.0008056090390988971
0.9682080402403622,0.0008753424584456953
0.9581770045362721,0.000859675495002041
0.9443454268613369,0.00038267980335598506
0.9257601135314356,-0.0007654174157926023
0.9018449909325513,-0.0029185771129305164
0.8726525467633486,-0.006430814207183088
0.8387342141857594,-0.010683633517493862
0.8009878577076197,-0.015002772112014163
0.7603631840627303,-0.018511955568809087
0.7177869913832329,-0.021545867202649616
0.6739158033994854,-0.023928616346746256
0.6292232495107797,-0.02583693258993425
0.5840152943558022,-0.02730822096117456
0.5384867444561088,-0.02833043286666707
0.49276204108194804,-0.02896206891947876
0.4469182585659686,-0.02922338218585939
0.4010034103948216,-0.02919709027167203
0.3550889994816509,-0.028995000205735366
0.3093040056297625,-0.028645959797022284
0.2637990366017476,-0.0281374834076154
0.2188939557939837,-0.027418835090950965
0.17524409766030707,-0.026451597407708003
0.13409918619814476,-0.025173166832150554
0.09750890300647698,-0.023521316494521733
0.06795297193112458,-0.021466589783635706
0.04688340498466252,-0.01954555307100338
0.033571200404376104,-0.017507915427493276
0.025634088211040025,-0.015860329742019043
0.020781899994310623,-0.014576452637586425
0.017505671752728838,-0.013548281018245194
0.014996975766370263,-0.012642113426451423
0.012863219351885431,-0.011763322134238535
0.01091549099091539,-0.010873910696418439
0.009067753533265104,-0.00995265589879388
0.007280421674192158,-0.00899097837558035
0.0055659495092541065,-0.007934933753602809
0.003968703034661752,-0.006721055078478882
0.0024923003133573863,-0.00536734893338956
0.0012576274622493264,-0.0037919637242952746
0.00042398539185398555,-0.0019733662818589865
0.0,-1.8509283199333662e-05
