Cl,Cd
-0.3823,0.11321
-0.3777,0.1100176
-0.372764,0.1068588
-0.367264,0.1034068
-0.360972,0.1005316
-0.35456,0.097936
-0.348524,0.0953744
-0.3433,0.0928476
-0.329124,0.08872
-0.3031319999999999,0.0827779999999999
-0.2848,0.078552
-0.2684959999999999,0.0745251999999999
-0.25116,0.0705915999999999
-0.24104,0.0669484
-0.225992,0.0643788
-0.2075999999999999,0.06181
-0.1870119999999999,0.0591475999999999
-0.164472,0.0563524
-0.1297519999999999,0.0521543999999999
-0.0957759999999999,0.0479252
-0.0721599999999999,0.0443059999999999
-0.051744,0.04117
-0.0296839999999999,0.0393419999999999
-0.0054719999999999,0.037508
0.021564,0.0353999999999999
0.0591,0.03241
0.086792,0.0299075999999999
0.11188,0.0263384
0.136264,0.0247119999999999
0.16164,0.023482
0.18794,0.0222099999999999
0.21666,0.0210364
0.2457,0.0199156
0.2731560000000001,0.0187203999999999
0.296972,0.0225876
0.3854600000000011,0.0297799999999999
0.6926120000000001,0.0098248
0.718,0.0098656
0.7433,0.0099944
0.768688,0.0100792
0.7940800000000001,0.010178
0.819472,0.0102936
0.8448,0.0104388
0.870156,0.010584
0.8955480000000001,0.0107172
0.9209,0.0108539999999999
0.9454,0.0104604
0.968952,0.0094728
0.994084,0.0096688
1.019284,0.0098344
1.0444,0.01
1.06924,0.0102208
1.094332,0.010366
1.11922,0.010542
1.143856,0.0107532
1.16872,0.010914
1.193484,0.0110792
1.217916,0.0112856
1.242204,0.0114992
1.266352,0.0117212
1.28848,0.01222
1.304704,0.0135228
1.32254,0.0145911999999999
1.34416,0.0150788
1.365692,0.0155576
1.3873,0.015996
1.407408,0.0166156
1.428376,0.017076
1.4493440000000002,0.0174944
1.469136,0.0180316
1.48706,0.01874
1.5044240000000002,0.019456
1.5231320000000002,0.0199812
1.540744,0.0205639999999999
1.557528,0.0211684
1.5728,0.02184
1.579976,0.023036
1.586816,0.0241144
1.594384,0.0249384
1.600956,0.0258336
1.60664,0.026886
1.6117560000000002,0.0280772
1.616412,0.0293987999999999
1.620576,0.0308656
1.624068,0.032492
1.6265,0.034308
1.627012,0.0364264
1.624624,0.0389552
1.618276,0.0420648
1.606736,0.0459576
1.59136,0.0505179999999999
1.574076,0.0555692
1.567292,0.0594632
1.56398,0.0630772
1.558784,0.067098
1.55178,0.071478
1.543396,0.0761272
1.53416,0.0809876
1.5240239999999998,0.0860512
1.513764,0.0911844
