x,y
0.0,-2.129392778193193e-05
0.00017317427147599788,0.001971326832140527
0.0005984009213534679,0.003926133322447189
0.001190744974701306,0.005837658978259988
0.0019110889721201578,0.007706179418923587
0.0027444146077891156,0.00953029388663818
0.0037411072831673047,0.011277568143185387
0.005159297832768735,0.012722023003072512
0.006657002045709493,0.014124051058027443
0.008248960331488635,0.015507300559170302
0.010000367126241042,0.016887741687830683
0.012022126571821659,0.018331181357318847
0.014535198904760793,0.019992448828140868
0.018033431058768704,0.02211130826313714
0.023482527493396722,0.025072485014943028
0.032539790041874773,0.02940195946826819
0.04747359405860739,0.035517414005001226
0.07024478386985278,0.04320300859178091
0.10105864116420524,0.051567602458281216
0.13821459750618442,0.0596628635656043
0.17947963535545547,0.0667234924569384
0.223083735376419,0.07243486492615149
0.2679357285951122,0.07669557515647155
0.31343278214263526,0.07948172570949082
0.35925552433569574,0.08060099192345084
0.40521300090143525,0.08058250656056774
0.4511386733286065,0.0788725283837558
0.4969293501958806,0.07589947388304111
0.5425349297365643,0.07200556252999323
0.5878570179154793,0.06714208445058398
0.6327740716715151,0.06146931378314325
0.6771022936349355,0.055161563117425046
0.7205581738020775,0.048414430244523715
0.7627119614278225,0.04145972749065741
0.8029375920182911,0.0345569638512795
0.8403946684423017,0.027994515167278872
0.8740882662465819,0.022043208604322174
0.9030720430355009,0.01694024855142765
0.9267567087715667,0.012861970394271173
0.9451232411361755,0.009699126812945151
0.9587677809792222,0.007314840607794398
0.9686547091562507,0.005575001219957332
0.9757968464511381,0.004312586268732372
0.9810575791810334,0.0033797380928113087
0.985084353294965,0.002663995564458618
0.9883250570688831,0.002086904020258821
0.9910742645600442,0.0015965898119057146
0.9935197311240711,0.0011598723465989674
0.9957788362736316,0.000755955753361244
0.9979240980837878,0.0003719676863203843
0.9999999959538988,7.253730354003438e-10
0.9979011286678388,0.00020717181276123852
0.9957320481737297,0.00042044103381251845
0.9934476583093826,0.0006432660648600183
0.9909744449732447,0.0008813897408814279
0.9881934037651698,0.0011438468955810223
0.9849140977897068,0.0014439120138064166
0.9808374894915391,0.001798784917665451
0.9755082206548397,0.0022241321945632563
0.9682664504380311,0.0027124686027320288
0.9582297174221693,0.0031678654548219325
0.9443669442661646,0.0032998833938830516
0.9257130696442951,0.003297698839340659
0.9016573335303547,0.0032908341249170137
0.8722177968798669,0.002259553677428502
0.8380444154207887,-1.0563442963858194e-06
0.8000984879038817,-0.0030020875312989485
0.7594092958830589,-0.0066597046723235
0.7168478890531791,-0.010830290957887685
0.6730721116718064,-0.015455550258641418
0.628487475321181,-0.020027767439160307
0.5833725189196572,-0.02431361816434732
0.5379370591059497,-0.02848805769519648
0.492273826801824,-0.032229342481237905
0.4464497961510975,-0.035375888674410695
0.4005107822222646,-0.037790033801139676
0.35453432712473604,-0.03933499160072822
0.308663359397326,-0.039827496699293946
0.2630708185828894,-0.03940000221048456
0.21809254284466492,-0.03812391102862011
0.1744036218555462,-0.03593694200512066
0.1332718935185586,-0.03291154277171246
0.09675573790740451,-0.029277034580637778
0.06734111938936854,-0.025299318513118462
0.04647340893431565,-0.021588379269910647
0.0333011209743996,-0.018677296246283198
0.02545146460377901,-0.016605406329739385
0.020650184971184208,-0.015122062100044782
0.01740500321417248,-0.013991033157183742
0.014911931690364576,-0.013038971544809111
0.012786851758803284,-0.012137773802917374
0.010857057379732561,-0.011209455998280334
0.009035100366971069,-0.010237915808257739
0.007290162671089017,-0.009200726670024058
0.005724550211153156,-0.007934999589617754
0.004218824466698364,-0.006609209349226203
0.0027874396892106686,-0.005208201973061699
0.0014920166600711794,-0.0036823947894616665
0.00046011233597481957,-0.0019673663790159214
0.0,-2.129392778193193e-05
