Cl,Cd
-0.6451,0.05425
-0.692026,0.0446074
-0.714256,0.035249
-0.703157,0.0313158
-0.6662239999999999,0.0254496
-0.643895,0.023443
-0.6220260000000001,0.0217896
-0.603774,0.0206949
-0.569288,0.0184856
-0.548291,0.0175174
-0.5275099999999999,0.0167019999999999
-0.5060870000000001,0.0159613999999999
-0.46278,0.0148328
-0.440322,0.0135938
-0.417418,0.0128968
-0.393105,0.0124105
-0.346728,0.0116176
-0.317103,0.0111895
-0.2915439999999999,0.010761
-0.265921,0.010356
-0.2183599999999999,0.009776
-0.186528,0.0094446
-0.1594499999999999,0.0092574
-0.131917,0.0091584
-0.0836240000000001,0.0088968
-0.049475,0.0087525
-0.022298,0.0085598
0.005167,0.0083978
0.0526599999999999,0.0081512
0.087867,0.0079706
0.1152199999999999,0.007825
0.142475,0.0076419999999999
0.18738,0.0071244
0.22192,0.0065749999999999
0.2483199999999999,0.0061856
0.2753099999999999,0.005992
0.32074,0.0058924
0.358666,0.00586
0.3865839999999999,0.0058662
0.414319,0.0058822
0.4586800000000001,0.005932
0.4975199999999999,0.0059718
0.525182,0.0060148
0.55286,0.0060514
0.5959240000000001,0.006116
0.6355899999999999,0.006193
0.6627879999999999,0.0062578
0.689822,0.0063165
0.7306239999999997,0.0064335999999999
0.7698129999999999,0.0065863
0.79545,0.00673
0.8204990000000001,0.0068933
0.8563399999999999,0.0072247999999999
0.892204,0.0076403999999999
0.914896,0.0079526
0.937225,0.008273
0.9688719999999998,0.0087679999999999
1.003075,0.0092847
1.025602,0.0095424
1.0483479999999998,0.0097601999999999
1.07912,0.009998
1.116761,0.0102029
1.143968,0.0103574
1.167406,0.0105777
1.1988519999999998,0.0108864
1.23538,0.0113084999999999
1.256448,0.0115848
1.27737,0.011829
1.3016839999999998,0.0122379999999999
1.331105,0.0128164
1.34612,0.0132729999999999
1.3599990000000002,0.0137982
1.37686,0.0145404
1.399648,0.0155735999999999
1.411898,0.016252
1.423875,0.0169625
1.437204,0.0179791999999999
1.454101,0.0196046
1.46223,0.0206561999999999
1.467678,0.0219317999999999
1.47048,0.023802
1.477349,0.0265503
1.48436,0.0279137999999999
1.491341,0.0293148
1.49964,0.0309979999999999
1.51227,0.0338135
1.517732,0.0355216
1.521585,0.0374395999999999
1.525776,0.0396812
1.527734,0.044167
1.52678,0.0468929999999999
1.522541,0.0501132
1.516652,0.0539295999999999
1.50195,0.0616764999999999
1.496922,0.0656086
1.49069,0.0698809999999999
1.4839440000000002,0.0745115999999999
1.463043,0.0850461
1.451272,0.0908589999999999
1.4112,0.11017
