x,y
0.0,0.00011229288503288525
0.0002751243695035332,0.0020934170536290164
0.000874612519078817,0.004001980644344275
0.0016819209237288856,0.005833106607823031
0.002641128612898602,0.00759099314871574
0.0037201355972388364,0.009281405494429573
0.0049051088720776775,0.010906815699816236
0.0061800631336431065,0.012479211265235508
0.0075385324614265165,0.014016472784286828
0.008993717932195092,0.015542821501304411
0.010587114568739417,0.01710270238876039
0.012417797212018938,0.01878124788234864
0.014706767254227962,0.020738440342407655
0.01793669035264147,0.02324438663596874
0.0230389860550537,0.026763190858712062
0.031646685679838235,0.031915270575334664
0.04612003636962097,0.03902426758393734
0.06853153296042139,0.04764913118394539
0.09917667174737184,0.05651788605974277
0.13635924570427324,0.06433743237028836
0.17776296320496404,0.07029169363592991
0.2215422083526062,0.07404237051629044
0.26653933806734675,0.07534775272377413
0.3120703800860272,0.07426311565471971
0.3577730691047017,0.07131178308976453
0.40351659324930483,0.0673031704841033
0.44919066935928176,0.06256846322156127
0.4947377881800676,0.05732021491308861
0.5401291271602471,0.05174031076433903
0.5853072328283998,0.04597914807515368
0.6301682907719578,0.04016856626740753
0.6745363005626432,0.03443347170339359
0.7181258151540129,0.028897595202451273
0.7604939929601726,0.023683364609402496
0.8009942753560797,0.01891981014837872
0.8387580331172709,0.014725990014705774
0.8727615945995785,0.011190959117012957
0.9020303792148965,0.008359265013526773
0.9259447732358892,0.006176036759960151
0.9444948312671946,0.004537962756344672
0.9582788997244377,0.003285317909422723
0.96826929365022,0.0023750849093464596
0.9754865188160824,0.0017053924620748187
0.9808042053134388,0.0012192653026303736
0.9848783996257108,0.0008829511197980072
0.9881599765127773,0.0006401104793033783
0.990945002930623,0.0004444445735366069
0.9934237666158723,0.00028745974676473306
0.9957151189527507,0.000164095301372075
0.9978923239729149,7.08969520311227e-05
0.999999995891046,1.2253107269056748e-10
0.9979061487096728,-0.00025746949325361343
0.9957426604565413,-0.000528880554421319
0.9934644290121827,-0.0008197290664999227
0.9909978583865225,-0.0011386013071874794
0.9882239814351257,-0.001500639211028172
0.9849526425391081,-0.001931054364668662
0.9808864252418116,-0.0024761078740096684
0.9755714750280403,-0.003193201183821826
0.9683488499115771,-0.0041426220027742855
0.9583421336029697,-0.00541811726629668
0.9445215972662576,-0.0071065129723353925
0.925907816528055,-0.009260017178471233
0.9018888011323251,-0.011930999618707392
0.8724615062928645,-0.01508841676347551
0.8382340398404173,-0.018636277648978863
0.8001773759929461,-0.022441809309488664
0.7593167919539074,-0.026374273295312844
0.7165274650279617,-0.03032181429629431
0.6724660002118106,-0.03419707719730426
0.6275865016781468,-0.037931564402255105
0.5821868702055226,-0.04146253982179549
0.5364556720485194,-0.044719657359766976
0.49051301471524456,-0.04767195008488597
0.44443368137113304,-0.05029081457892521
0.39826250466984303,-0.05251084887789774
0.35206944661893813,-0.05421606941623829
0.30598375791071836,-0.05514670961859265
0.2601692524165473,-0.055242151258911944
0.2149720031278157,-0.054033184405715785
0.17111115050190817,-0.051167864501302174
0.1299410501761342,-0.04643775474195622
0.09361110646314617,-0.04014026523843747
0.06459966954344158,-0.03323429383314344
0.04423844608956246,-0.02700780128828954
0.03154146358667003,-0.022281476618425097
0.024066040872830007,-0.01903646682313516
0.01953586501603715,-0.016826543117539665
0.01649280172735709,-0.015214059331056776
0.014167233037488583,-0.013898181147072582
0.012186100486460604,-0.012710595917931947
0.01037638321436821,-0.011564331961765463
0.008665147435430745,-0.010408266548509647
0.0070373046459614955,-0.009195752996838393
0.005474711162557921,-0.007925706629926567
0.003975591394130976,-0.006592363041011686
0.002579744280656142,-0.005155978441160676
0.0013231324595090086,-0.003598052151614665
0.0003302513588635783,-0.0018596396345616534
0.0,0.00011229288503288525
