Cl,Cd
-0.7052,0.13312
-0.753611,0.1138546
-0.785558,0.1008416
-0.8090919999999999,0.0909188
-0.8582799999999999,0.0727352
-0.8707499999999999,0.0663755
-0.8969619999999999,0.0582686
-0.942403,0.0458474
-0.960604,0.0409756
-0.999756,0.0346876999999999
-1.01547,0.0299419999999999
-1.016978,0.0280827
-1.01656,0.0266076
-1.005277,0.0239766
-0.992678,0.0226468
-0.979085,0.021555
-0.950288,0.019752
-0.930841,0.0187013
-0.912976,0.0178694
-0.877057,0.0166832
-0.85124,0.01612
-0.832875,0.0153211
-0.801666,0.0137883999999999
-0.773957,0.0130173
-0.736612,0.0124516
-0.6856,0.011875
-0.65451,0.0115746
-0.631683,0.0112134
-0.591084,0.01056
-0.561157,0.0100092
-0.5385800000000001,0.009471
-0.49937,0.0086651999999999
-0.467596,0.0081964
-0.44208,0.0079826999999999
-0.4162080000000001,0.0078078
-0.3725250000000001,0.0076005
-0.336584,0.007456
-0.3098269999999999,0.0073696
-0.2491460000000002,0.0072098
-0.201386,0.0070995
-0.1744999999999999,0.007038
-0.1316630000000002,0.0069274
-0.093682,0.0068236
-0.0670239999999999,0.0067501
-0.0256519999999998,0.0066359999999999
0.0124849999999999,0.0065205
0.0385939999999999,0.0064476
0.078584,0.0063458
0.1168679999999999,0.0062644
0.1428149999999999,0.0062194
0.1824,0.00618
0.22272,0.0061602
0.2514479999999999,0.0061644
0.2981669999999999,0.0062645999999999
0.348288,0.0064014
0.3816150000000001,0.006513
0.4311039999999998,0.0066736
0.485237,0.0068401999999999
0.5196440000000001,0.0069536
0.5682149999999998,0.0070861
0.62508,0.007254
0.6611400000000001,0.0073551
0.7099280000000002,0.0075202
0.767871,0.0077481
0.805464,0.007902
0.8490699999999998,0.0082504999999999
0.8929100000000001,0.0087824
0.91403,0.0091586
0.93498,0.0095551999999999
0.962527,0.0100542
0.99742,0.0107519999999999
1.017645,0.0111789
1.043484,0.0117164
1.077711,0.0124795999999999
1.0966360000000002,0.0129678
1.11975,0.0136075
1.1518799999999998,0.0144915999999999
1.1689630000000002,0.015055
1.189874,0.0157128
1.217645,0.0168185999999999
1.2317,0.017482
1.246204,0.0183406999999999
1.264186,0.0197257999999999
1.267012,0.0205447
1.270448,0.0217799999999999
1.27355,0.024561
1.27801,0.0263648
1.278845,0.0291347999999999
1.275908,0.0346584
1.2764799999999998,0.0374887
1.27378,0.0410119999999999
1.265014,0.0476576
1.259244,0.0513163999999999
1.2478250000000002,0.0559348999999999
1.225388,0.0647786
1.20131,0.0714024999999999
1.1930520000000002,0.0760287999999999
1.17231,0.0857653
1.15953,0.0912075999999999
1.1214,0.10809
