Cl,Cd
-0.127,0.09603
-0.380836,0.0385803
-0.378696,0.0357852
-0.400134,0.0306669
-0.397344,0.0256332
-0.38846,0.0239384999999999
-0.379728,0.0226004
-0.368505,0.0221666
-0.340744,0.0203552
-0.3218379999999999,0.0193719
-0.30355,0.018714
-0.268414,0.0172348999999999
-0.246788,0.0164792
-0.225434,0.016052
-0.20497,0.0154496
-0.169545,0.014136
-0.146244,0.0134916
-0.123727,0.0131361
-0.100612,0.0128011999999999
-0.057115,0.0123269
-0.0314199999999999,0.011766
-0.00834,0.0114051
0.0357,0.0109343999999999
0.065719,0.010589
0.0913879999999999,0.0103832
0.1167499999999999,0.010145
0.1608399999999999,0.0097026
0.192277,0.0093583
0.2146959999999999,0.0089056
0.234574,0.0082701
0.2679899999999999,0.007377
0.299151,0.0071075999999999
0.3268399999999999,0.0071744
0.3737220000000001,0.007334
0.4110779999999999,0.0074726
0.4392899999999999,0.0076075
0.467732,0.007756
0.5132540000000002,0.0078793
0.5508259999999999,0.0079386
0.577975,0.0079683
0.60532,0.0079919999999999
0.6492039999999998,0.0080177
0.688298,0.0080358
0.715946,0.0080229
0.7596520000000001,0.0080436
0.7996699999999999,0.0080975
0.826094,0.00812
0.8520920000000001,0.0081253
0.8924239999999998,0.0081456
0.932021,0.00816
0.9589,0.0081549999999999
0.986269,0.0081745
1.0238799999999997,0.0081904
1.060756,0.0081659
1.085492,0.0081408
1.11962,0.0081255
1.154996,0.0081112
1.176829,0.0081
1.196128,0.0081
1.22074,0.0081532999999999
1.24692,0.008254
1.26195,0.0083446
1.275204,0.0085174
1.285859,0.0089596999999999
1.291304,0.0097472
1.285605,0.0106844999999999
1.272568,0.0129686
1.257949,0.0165556999999999
1.254032,0.0187779999999999
1.25271,0.0208383
1.25388,0.0233339999999999
1.25645,0.0265546
1.261484,0.0282716
1.266596,0.0299905999999999
1.274208,0.0321402
1.2886,0.0349649999999999
1.29958,0.0365423999999999
1.314036,0.0383777
1.33487,0.0409726
1.347857,0.0423270999999999
1.35926,0.04383
1.373049,0.0456266999999999
1.396782,0.0483203999999999
1.4074330000000002,0.0500061
1.421576,0.0513724
1.4334950000000002,0.053296
1.44995,0.0566266
1.462026,0.0583126999999999
1.4726040000000002,0.0603668
1.486332,0.0642102
1.49719,0.0660309999999999
1.505668,0.068065
1.511656,0.0707271999999999
1.5274929999999998,0.0753787999999999
1.546834,0.0782198
1.55979,0.081511
1.557944,0.0847807999999999
1.563836,0.0899273
1.565052,0.0928039999999999
1.5627,0.10233
