Cl,Cd
-0.379,0.10969
-0.37753,0.106841
-0.37582,0.104212
-0.37089,0.095623
-0.34772,0.050284
-0.3309499999999999,0.035325
-0.31688,0.032852
-0.30316,0.031214
-0.29106,0.029546
-0.27833,0.028152
-0.2644,0.02713
-0.2455,0.027312
-0.22852,0.027174
-0.21329,0.026661
-0.19992,0.025338
-0.18605,0.023975
-0.17172,0.02262
-0.15674,0.021325
-0.14122,0.02006
-0.12528,0.018833
-0.1089,0.01765
-0.07453,0.015564
-0.05116,0.013314
-0.03581,0.011155
-0.01908,0.01028
-0.0017999999999999,0.00967
0.0161399999999999,0.009272
0.0351799999999999,0.009139
0.0524799999999999,0.008574
0.0702699999999999,0.008108
0.0891,0.00787
0.1079999999999999,0.007688
0.1270599999999999,0.007546
0.1462299999999999,0.007441
0.1653399999999999,0.007378
0.18215,0.0068249999999999
0.1989999999999999,0.006292
0.2182499999999999,0.006299
0.2374999999999999,0.006294
0.2567499999999999,0.0062959999999999
0.276,0.00631
0.2952499999999999,0.006338
0.3252599999999999,0.00635
0.3606099999999999,0.006352
0.3795799999999999,0.006366
0.3978499999999999,0.0063999999999999
0.4158599999999999,0.0064399999999999
0.43392,0.006475
0.4516799999999998,0.006546
0.4687299999999999,0.0066739999999999
0.4849,0.00687
0.4956099999999999,0.0074999999999999
0.502,0.0085939999999999
0.5070199999999999,0.0098729999999999
0.52326,0.0101739999999999
0.5408999999999999,0.010335
0.5589999999999998,0.010444
0.57685,0.010563
0.5936799999999999,0.0108019999999999
0.6106399999999998,0.011028
0.628,0.01121
0.6438899999999999,0.0115179999999999
0.65886,0.011918
0.67275,0.0124179999999999
0.6842999999999999,0.0131039999999999
0.74465,0.016735
0.8081399999999999,0.019898
0.83068,0.018946
0.8469799999999998,0.0188699999999999
0.8632899999999999,0.0194289999999999
0.881,0.02064
0.88422,0.016741
0.8932,0.0159539999999999
0.90632,0.0175219999999999
0.91836,0.0192159999999999
0.92955,0.0209999999999999
0.94006,0.0228639999999999
0.94972,0.0248379999999999
0.9583,0.0269079999999999
0.96613,0.0290479999999999
0.9732,0.03126
0.97887,0.0335559999999999
0.98362,0.0358799999999999
0.9875,0.0382279999999999
0.9903,0.0405939999999999
0.99175,0.0429499999999999
0.99214,0.0452839999999999
0.99123,0.0475729999999999
0.9887,0.0497719999999999
0.98443,0.0518569999999999
0.9782,0.0538099999999999
0.96777,0.0555389999999999
0.95638,0.0574319999999999
0.94406,0.0595049999999999
0.93048,0.0619199999999999
0.91575,0.0646849999999999
0.8998800000000003,0.0677799999999999
0.8823100000000003,0.0713499999999999
0.8648600000000002,0.0752559999999999
0.8314,0.08351
