x,y
0.0,-3.624177759610058e-05
8.262673386000136e-05,0.0019623149296589134
0.0003122324068549515,0.00394966415059831
0.0006606639352971147,0.0059203302931887915
0.0011075530568518044,0.00787245087681991
0.0016386180117102225,0.009806411762672202
0.0022444580973383123,0.01172477273873387
0.0029204948738066508,0.013633463090840911
0.003668181520700154,0.015545173484568419
0.004739286184947793,0.01736446795450656
0.0061459796141358145,0.01910114326237914
0.007790008431370967,0.020977170734510015
0.009932585133985412,0.023125413091148038
0.013025246480178212,0.025869183454347865
0.017984704006764204,0.029739797520455486
0.02640963871206231,0.035507086444557655
0.04053687678654725,0.04391157587321592
0.06250067965386802,0.05477139043380669
0.09272779241886932,0.0668893304750555
0.12967938139207807,0.07870275919089402
0.171038484085115,0.0893707824889998
0.21500190990974144,0.098342542488068
0.2604089152195942,0.10551382952610494
0.30661324680290386,0.11083230998162309
0.3532578478943469,0.11424050105833211
0.40012774164775733,0.11569962334179337
0.44700968903253985,0.11470033341742693
0.49369862587679997,0.11118998237757535
0.540028405808394,0.10529990926888333
0.5858719162924773,0.09745766729860064
0.6311386594827427,0.08824635510930001
0.6756784940378996,0.07808284485051914
0.7192424532257812,0.06733776664936202
0.761441975584291,0.05641596186127467
0.8016855737245795,0.045725634043386976
0.8391702690964103,0.03573193679986626
0.8729406040911039,0.026922422876346525
0.902054134353933,0.019629432930601654
0.9258804676127359,0.013915332828483304
0.9444189988327872,0.009795482153890917
0.9582546830982978,0.007060527935571086
0.9682930909834264,0.005197319950174046
0.9755447536370825,0.003912548420368728
0.9808815116269182,0.003001799177681061
0.9849603226780327,0.0023264196193976804
0.9882370301453337,0.0017972321708235274
0.9910120282723599,0.0013586082755140004
0.9934770368089032,0.0009764573877568388
0.9957520276777047,0.000630107959090464
0.997911173879464,0.0003071096447746492
0.9999999959304462,5.931372926452558e-10
0.9978882765226259,-5.844200824137824e-06
0.9957044315830309,-2.3848190708123338e-05
0.9934022153560621,-5.543021997473285e-05
0.9909062080665725,-0.00010358873839687974
0.9880943447026822,-0.00017423866120641488
0.9847714401393953,-0.00027865272792770065
0.9806314437986539,-0.000437788942232759
0.97520943786184,-0.0006893117535711948
0.9678341875211657,-0.0010963607454907219
0.9576116501198751,-0.0017488816063231946
0.9434996831408922,-0.0028228822192303297
0.9246102256639614,-0.0053675765163412655
0.9003682252754827,-0.009512015258804457
0.8707327323713296,-0.014933667396483736
0.8363995481300537,-0.02190934495523726
0.7983499733817241,-0.03020828123465332
0.7575665875612037,-0.03937538887579119
0.7148804142931297,-0.0490083125840844
0.6708934677233616,-0.05871115229433457
0.6259928777234458,-0.06805685464730395
0.5804261562759477,-0.07667578927015045
0.534330450391922,-0.0841077134583474
0.48778605051614976,-0.08974899355834898
0.4409052750944404,-0.09314372573201182
0.3938427598495418,-0.0942575966354249
0.34677652856476693,-0.0933129391729761
0.29991550520060833,-0.09052696242220404
0.2534670864039868,-0.08611065678472503
0.2078137273818217,-0.0801168372292621
0.1636956696920408,-0.0725525083908036
0.12246831177040832,-0.06354418909280503
0.08625876592441364,-0.05362760679935346
0.057569963113517635,-0.043701120723605796
0.03767725976356266,-0.035123330641785896
0.025416015766626512,-0.028855523249065013
0.0182772977977855,-0.024684892282257963
0.014045258424427219,-0.021840673491083082
0.011290003519130946,-0.019728526154036766
0.009272375993333245,-0.017957018472302508
0.0076250366951127425,-0.01632929867515666
0.00627566892941703,-0.014662018505303711
0.00515596276868494,-0.012925401279079424
0.00408251212525967,-0.011201991826169159
0.003068437483686701,-0.009462036414501638
0.002134744479272334,-0.007686164644471369
0.0013111852985986609,-0.0058603857178751665
0.0006393716692865759,-0.003975141674704821
0.00017687431094685194,-0.0020286465722978335
0.0,-3.624177759610058e-05
