Cl,Cd
-1.0551,0.08007
-1.054407,0.0770901
-1.049108,0.0695336
-1.044247,0.0674206
-1.03258,0.063376
-1.02659,0.061367
-1.012858,0.0575852
-1.005025,0.0556202
-0.988952,0.0523896
-0.971129,0.0492353
-0.95717,0.047429
-0.8915420000000001,0.0436288
-0.856056,0.0417808
-0.8322900000000001,0.0394759
-0.81941,0.0382398
-0.802245,0.036033
-0.7944599999999999,0.0344772
-0.780303,0.0321418
-0.761528,0.0298814
-0.748847,0.0286538
-0.7286199999999999,0.026916
-0.714067,0.0258506
-0.691744,0.0243907999999999
-0.675882,0.0234294
-0.6553200000000001,0.0219808
-0.643275,0.0208375
-0.6226,0.0195318
-0.59493,0.0182255999999999
-0.577092,0.0174408
-0.555095,0.016347
-0.53692,0.015606
-0.517879,0.0145391999999999
-0.510516,0.0134976
-0.514522,0.0121212999999999
-0.5141920000000001,0.0111676
-0.502305,0.009962
-0.479064,0.0083676
-0.4531979999999999,0.0076376999999999
-0.4093900000000001,0.0074732
-0.370671,0.0074383
-0.3246599999999999,0.007414
-0.2844490000000001,0.0073782
-0.2387860000000001,0.0074048
-0.197599,0.007487
-0.1521279999999998,0.0075356
-0.0936850000000001,0.0075125
-0.050962,0.0074846
-0.0058709999999999,0.0074853
0.0373919999999998,0.0075055999999999
0.0817919999999998,0.0075455
0.12555,0.007545
0.1692590000000001,0.0075102
0.2136079999999999,0.0075048
0.2568239999999999,0.0075335
0.315386,0.0076198
0.3605750000000001,0.0076945
0.4025399999999999,0.0076912
0.447942,0.0076886
0.4893120000000001,0.007721
0.5352309999999999,0.0077664
0.5754799999999999,0.007822
0.621059,0.0078466
0.6592520000000002,0.0078176
0.7138759999999998,0.0078596
0.7583719999999999,0.0079136
0.7944749999999997,0.0079549999999999
0.8371680000000001,0.0080574
0.8681549999999999,0.0082686
0.9013,0.0087035999999999
0.906452,0.0094981
0.8968400000000001,0.0108279999999999
0.888407,0.0121612
0.878672,0.0144688
0.875027,0.0165828999999999
0.874294,0.0182744
0.8719,0.0208225
0.874336,0.0225447999999999
0.885484,0.0246877
0.89853,0.0259142
0.917778,0.0277783999999999
0.93098,0.029078
0.951231,0.0313908999999999
0.973506,0.0333069999999999
0.986619,0.0346784
1.00492,0.0370227999999999
1.013515,0.038782
1.0303559999999998,0.0414148
1.0428749999999998,0.0431089999999999
1.067544,0.0470384
1.076564,0.0488203999999999
1.10668,0.0524699999999999
1.1179750000000002,0.0564273
1.1167079999999998,0.0594732
1.128965,0.0635522999999999
1.138688,0.065568
1.15291,0.069726
1.15924,0.0721243999999999
1.169968,0.0768635
1.17559,0.0793457999999999
1.1928,0.0901
