x,y
0.0,-3.2969679365239726e-05
0.00023800616574007295,0.0019529889782583657
0.0008408060673507597,0.00386049795647204
0.001674270052951475,0.005679881263019656
0.002661347001548057,0.007422299525441431
0.0037577383011140834,0.009101548246867826
0.004937526752725884,0.010730857134260386
0.006186920553339527,0.012323921397707122
0.007503152820295231,0.013898110646732235
0.00889835746996296,0.015480796909173932
0.010410955916529813,0.017121996736270708
0.012162146082974692,0.01888953387032233
0.01449382012264508,0.020810174147784074
0.01787984613749729,0.02313459606143811
0.0231816927265883,0.026418125037524498
0.03187510943676888,0.03156933903395202
0.046389271038362184,0.03888526738541881
0.06909616770834276,0.0472958189789105
0.09992548900562123,0.056504221664548465
0.13733153037392118,0.06484180212274182
0.17896421333609083,0.07169313863894815
0.22302197691164716,0.07652443706757156
0.2682797255155582,0.08021631465536992
0.3141974169911813,0.0816732999650433
0.36038964096976794,0.08233860183077978
0.40670865290700786,0.08242127183212705
0.45300985482932254,0.08113461505795651
0.4992082590257885,0.07899076204556883
0.5451801921763301,0.07515628047584332
0.590832160264459,0.07001294222388958
0.6360949679030002,0.06423712794379179
0.6807404848424912,0.0576652541079527
0.7245634902375363,0.0510341623411421
0.7670857505721377,0.04425891540128163
0.8076436233141435,0.037405228426911664
0.8453426259935314,0.030512397327778787
0.8792315215344346,0.024154411597396137
0.9084041472671528,0.018826258254127398
0.9322406961498593,0.014564868837356956
0.950726058651057,0.011285719046924365
0.9645876644629945,0.0097299117261308
0.9746559346973969,0.008869731798485382
0.9819190111093175,0.00817647322043497
0.9872500937255184,0.007528325756698344
0.9913043840109346,0.0068714133457862476
0.9945273398858484,0.006150533551952861
0.9971859294312275,0.005269068141214113
0.999329375036203,0.003969165301003526
1.0,0.0017906682348683121
1.0,-0.0003901647231504269
1.0,-0.002500020740299279
0.9978968269282357,-0.002663243065398227
0.995723121461367,-0.002831925925576581
0.9934336200502198,-0.003009584925438536
0.9909545296232197,-0.003201944167277418
0.9881664138403284,-0.0034182674160610944
0.9848782418592305,-0.0036733696489995938
0.9807903325380379,-0.003990487966913787
0.9754471045200177,-0.004404938825526766
0.9681901544023327,-0.004967740826154619
0.9581418453281446,-0.005746855186688473
0.9442737340536301,-0.006821793254862086
0.9256107715049846,-0.008267584550748032
0.9015410324140493,-0.010131846612200072
0.8720645446372722,-0.01241493906616202
0.8377932393159451,-0.015069319956894353
0.7997022349169487,-0.018020855556065002
0.7588201146230414,-0.021191838716075512
0.7160243302646011,-0.024511921179492406
0.6719729546563108,-0.027925821111670003
0.6271216515871108,-0.03139928317995068
0.5817733936714758,-0.03495134340570617
0.5361232401994859,-0.038617279289407225
0.4902501775294437,-0.041856275012881174
0.44423834717283023,-0.04476085391930923
0.3981150165514349,-0.046926719905187486
0.3519713089068252,-0.048603494259631
0.3059341922747537,-0.04944859804292003
0.2601710668277607,-0.04906830813502478
0.21501856325401478,-0.048039700451053456
0.171179026017568,-0.04561484817881073
0.12992690407042898,-0.04216633930956965
0.09329574906145674,-0.03832409314915599
0.06398672241912978,-0.03299064209568853
0.043440712321879585,-0.027488575448827494
0.030543585104526916,-0.023382408359179003
0.022967423683377494,-0.020399159053220543
0.018403450075337488,-0.018267987567750426
0.015405316062679896,-0.016576745680166566
0.01319488647304359,-0.015076962146383481
0.011328494851127682,-0.013716756554289528
0.009620352029572026,-0.012424258978619455
0.008004787087424256,-0.011138023094045123
0.0064578844714212455,-0.009823841835832525
0.004978167919029407,-0.008458141011775349
0.0035797279175071675,-0.007019591895221288
0.0022936110333307566,-0.005484156516130693
0.0011782575022529186,-0.003822273209496644
0.00034486085957823335,-0.00200306198443789
0.0,-3.2969679365239726e-05
