Cl,Cd
-0.275,0.10701
-0.26411,0.1035846
-0.251652,0.1000514
-0.239663,0.0959157
-0.2242279999999999,0.0928044
-0.2068799999999999,0.0897255
-0.187576,0.0864868
-0.172636,0.0833977
-0.060372,0.0594072
-0.075816,0.0677959
-0.0580499999999999,0.064924
-0.0290999999999999,0.0617666
0.0043839999999999,0.058482
0.0390369999999999,0.0545739
0.0905559999999999,0.0489072
0.1711299999999999,0.039434
0.214828,0.0357848
0.2507459999999999,0.0330145
0.308232,0.0278888
0.3595949999999999,0.0232574
0.40444,0.0185299999999999
0.438343,0.0165488
0.469414,0.0154297999999999
0.5025569999999999,0.0142737
0.5331999999999999,0.0139924
0.56485,0.013465
0.5995659999999999,0.0113808
0.630946,0.0102355
0.660556,0.0097144
0.7094410000000001,0.0095374
0.74812,0.008694
0.777472,0.0081606
0.805576,0.0080596
0.834566,0.0076747999999999
0.8632099999999999,0.0074174
0.89071,0.0073995
0.918412,0.0073204
0.945862,0.0072574
0.972678,0.0072748
0.997601,0.0074364
1.0199,0.00786
1.042365,0.0083395999999999
1.065862,0.0087636
1.105198,0.0092136
1.141972,0.0095208
1.168405,0.0096385
1.194154,0.0091624
1.219321,0.0088572
1.2444,0.0091311999999999
1.268844,0.0094585
1.2916,0.009965
1.32396,0.0108978
1.357344,0.0117695999999999
1.379634,0.0122985
1.400876,0.0129304
1.42163,0.013609
1.443344,0.0141611999999999
1.473372,0.0150449
1.505598,0.0160658
1.526705,0.0166000999999999
1.54636,0.017272
1.565812,0.0179389
1.585986,0.0184666
1.605193,0.0190457
1.62358,0.0196603999999999
1.64049,0.0203534999999999
1.653356,0.0213322
1.661936,0.0225895
1.6723879999999998,0.0235807999999999
1.684786,0.0243042
1.69486,0.0251609999999999
1.7061430000000002,0.0264606
1.719988,0.0283188
1.726963,0.0295247999999999
1.733742,0.0307654
1.7401749999999998,0.0320625
1.745656,0.0334571999999999
1.74923,0.0350524
1.748086,0.037138
1.7380240000000002,0.0402231999999999
1.7268,0.04364
1.731675,0.0453057
1.73343,0.0474125999999999
1.731962,0.0499654
1.7300639999999998,0.0526359999999999
1.7241749999999998,0.0563125
1.711706,0.0629304
1.704261,0.0668375999999999
1.694028,0.0713508
1.683292,0.0762084
1.67064,0.0816179999999999
1.65804,0.0872862
1.644116,0.0934411999999999
1.6294080000000002,0.1000441999999999
1.613874,0.1070648
1.59695,0.1145779999999999
1.5801520000000002,0.1222643999999999
1.56403,0.1300722
1.545244,0.1387269999999999
1.4916,0.16662
