x,y
0.0,-1.923726879869193e-05
0.0003432370917810933,0.0019508180744650218
0.0011012484947596558,0.0038021705518622106
0.0020651460599682816,0.005555971439881475
0.003152103657514917,0.007237924395521617
0.004322959002525204,0.00886618160168097
0.00555758969267493,0.010454447353072112
0.006847110575153129,0.012015446582379751
0.008192867903685258,0.013564984618811346
0.009610794797433242,0.015128453034915106
0.011143760146662374,0.016753023099349854
0.01289335840081979,0.018527243171791132
0.015160374360102525,0.020535293793179324
0.018455495438392238,0.023013114776644153
0.02372224772785498,0.026411269175091536
0.032604637521764755,0.031354807467763424
0.04746235170246523,0.03820311898906867
0.07011687450622453,0.047212117210687875
0.10106733625801341,0.05679548198058773
0.13866881000976697,0.06549557226866783
0.18047080911799623,0.07312413084892187
0.22470580530105896,0.07910473241311833
0.27016701646931035,0.08407178218487411
0.3163781070571184,0.08637533950579943
0.36289151677025033,0.08748263964612528
0.4095401431429255,0.08777866478268116
0.4561862389282606,0.08720971564540303
0.5027526794146047,0.08616931599361653
0.5491669366484568,0.0840931938994942
0.5953324099489006,0.08100781269359601
0.6411275833145067,0.07717631933125141
0.6863102210464369,0.07227022313774223
0.730556220922598,0.06637161527365773
0.7733417828021205,0.059307515102842094
0.8141144250790746,0.0519865552215028
0.8520139129559272,0.04469338980765068
0.8859530687957978,0.03736023550247869
0.9151062821632333,0.030895053275555785
0.9391541964591815,0.026884357017081237
0.957773869764903,0.02364801056362486
0.9715028911185358,0.02071929187091563
0.9812965748988424,0.017995219401933483
0.9881721044835771,0.0154381174649974
0.9929821892172296,0.01299364245819957
0.9963240224112475,0.01057874264853521
0.9985297764750196,0.008107745120544844
0.9997204191175671,0.005568127606976481
1.0,0.003092433538595245
1.0,0.0007928597293913501
1.0,-0.001389320599589381
1.0,-0.0034999957982101222
0.9979438009016076,-0.0030312936731319694
0.9958184436996514,-0.002549286559330303
0.9935798020119375,-0.002044332647731368
0.9911559118910277,-0.0015008136755004732
0.9884302451010106,-0.0008936856851309446
0.9852163083778153,-0.00018341225823593262
0.9812212835506647,0.0006908439753952844
0.9759994348355066,0.0018187950036941017
0.9689052284750651,0.0033235345418053063
0.9590751042572894,0.005353812310830124
0.9454904818812155,0.00804925857612875
0.9271723811815027,0.01146746823324223
0.9034813985644634,0.015488527263525526
0.8743945744182862,0.019938909960503515
0.8405052498441984,0.024613166834262738
0.8027183526293805,0.028835009676143004
0.7620638577262052,0.03236634814306937
0.7194440895576517,0.035251814915106344
0.6755108807054996,0.03705120382308437
0.6307620817615821,0.03836672994236987
0.5854959754240016,0.03867317243413183
0.5399219732656182,0.03829998956913427
0.4941617636768316,0.037656842678445844
0.4482998532267238,0.036358591266251634
0.40239022054649864,0.03441703994373668
0.3565163364007565,0.03176169816174791
0.31082847364477867,0.02825776512002904
0.26547134342970613,0.024144095278315084
0.2207885307430915,0.019288899207454052
0.17739026465433394,0.014209102597596068
0.13655297342027298,0.008779184344874085
0.10028077417549507,0.00349009585004721
0.07086652327303594,-0.00023985266925600568
0.04991360667695752,-0.003281837517444725
0.03650617839709056,-0.0046452927623213645
0.02843713196717393,-0.00547231719813157
0.023459308895497608,-0.006134969066493677
0.02009259050207336,-0.006815521688667894
0.017480881632178553,-0.0073603386390279826
0.01520479174026852,-0.007743094842586989
0.013071646418177773,-0.00793236729152731
0.011011882639199062,-0.007785560776256875
0.009048881791566724,-0.007272869481499168
0.0071749319278198095,-0.006536547318458035
0.005384000440891657,-0.005632504477317149
0.0036840914736053013,-0.004573313279074032
0.0021062192622428987,-0.0033417666846861397
0.00074187978001769,-0.0018754148411314518
0.0,-1.923726879869193e-05
