x,y
0.0,-2.316601691555796e-05
0.0003418164271456411,0.0019472075988652545
0.0011199088978556249,0.003790210719482617
0.002119578213771216,0.00552386421437087
0.003249121673562708,0.00717749678680703
0.004463918160684972,0.008773186767665442
0.005740232794924344,0.010328038225735112
0.007066280891221853,0.01185787880758903
0.008440417951443069,0.013381766045337536
0.009874441357944259,0.014929327935537503
0.011403341628807908,0.01655526733796592
0.013117892116827061,0.018358180900593157
0.015309897377309402,0.020436419326221467
0.018457574490051965,0.02307378187123927
0.023465236517158004,0.02678868859980113
0.03189025323518089,0.03236419764742156
0.04607325704298638,0.04029540444100627
0.06827946638875007,0.04993599709978254
0.0985487345601004,0.060821550810268785
0.1358845080857124,0.06942616641072002
0.17736265722575598,0.07710004458770467
0.2213608961047058,0.08235306125561996
0.26660589285557335,0.08606013572884162
0.31252496092772525,0.08702606457548764
0.3587070188209638,0.08647356057114322
0.40500294233054485,0.08544285091056454
0.45123062616578286,0.08272690633599844
0.4972944606461421,0.07873547989114604
0.5431625933414844,0.0739225925025159
0.5887306681015706,0.06817429478037176
0.633958686408735,0.06221962644967294
0.6786289176518092,0.055898504701874366
0.7224770254928577,0.04951247660048446
0.7650468513507679,0.043115267223762965
0.8056570659498842,0.036644132673072635
0.8434211231387477,0.030173573343107232
0.8773510731547415,0.02408678140157137
0.9065139308645876,0.018745745196450905
0.9302960251401909,0.014221501476356788
0.9487380310580399,0.010730837686313863
0.9625646631800532,0.008913152247446376
0.9726296176067826,0.00803984936447669
0.979895063560538,0.0073874547305891065
0.9852327229275459,0.006804212824269199
0.9892995572962836,0.006234411854783661
0.9925469584155777,0.005636182093689186
0.9952618777377835,0.004954591030696418
0.9975961998235428,0.004088499077193339
0.9994928432832049,0.002768070656678879
1.0,0.0006598315050599054
1.0,-0.0014499957983574617
0.9978916915561964,-0.0014317115353494462
0.9957133688854918,-0.0014116624964632457
0.9934200959043497,-0.001389325526492352
0.9909386138097693,-0.0013637788636229062
0.9881503520066929,-0.0013334271052311217
0.9848656666790475,-0.0012955282112445867
0.9807870578042021,-0.0012454073153065682
0.975462271356108,-0.001175212055620354
0.9682377370499801,-0.0010721700049724718
0.9582423064611684,-0.0009168966002841442
0.9444553510940034,-0.0006755637149237566
0.9259111485388816,-0.0002312999616498469
0.9020006924629422,0.0003506697409297812
0.8727197014803902,0.0008674625612741642
0.8386775739502209,0.0013814355820718734
0.8008430709014224,0.0019271301042320455
0.7602387015936469,0.002591588296531451
0.7177334636925918,0.003216137626951416
0.6739785741907446,0.0035492665275767598
0.62942893552615,0.0037670190925117365
0.5843823482269023,0.003840757707616774
0.5390288927105688,0.003863294463387009
0.4934871992377279,0.0038623428573921243
0.4478321524201395,0.003478708295153519
0.402109818564461,0.00284780610874676
0.3563872906115862,0.0022310643248744724
0.31079597724575675,0.001409822339037777
0.26549799423570414,-4.64783590651927e-05
0.22082718739650725,-0.0022869415345636726
0.17740868738269053,-0.00463723491331653
0.13649738117614757,-0.007285804891502625
0.1001148277953914,-0.009939394069343355
0.0706329984698876,-0.01120381677667447
0.049558644248847546,-0.011064951836851062
0.03614192594312911,-0.010869859425190342
0.028064814201917854,-0.010648316499990908
0.023063313495227285,-0.01042953140191898
0.01964950783431916,-0.010122210903425601
0.01700721336623966,-0.00977918969202126
0.014731682815657196,-0.0094035472660366
0.012633222295318885,-0.008980368295036005
0.010650603140436287,-0.008405087428029477
0.008762919799073513,-0.007660112794563986
0.006947313917111757,-0.006789706112783056
0.0052006976418069555,-0.005802738679099801
0.0035363776087468392,-0.004688441460656226
0.0019930672133049946,-0.0034138051343803894
0.0006774020494767558,-0.0019038547644130792
0.0,-2.316601691555796e-05
