x,y
0.0,0.00017037133121262406
0.0001524894075419338,0.0021648294308870436
0.0005642011149548749,0.0041225247642789
0.0011362625534830264,0.006040255978433018
0.0018660617177519202,0.007905157032512052
0.002705139801897199,0.00972675789716134
0.0036530952261946657,0.011501190744461562
0.00469970441743014,0.013234658401601351
0.0058358108587947075,0.014944322708804312
0.007066192542187477,0.016660281150986042
0.008420447858769426,0.018438712423217558
0.009986104599756462,0.020381798485741915
0.011998790486950676,0.02265473374654995
0.014895515115146342,0.02561012023874306
0.019530539013111293,0.029875549530309672
0.027480629336813875,0.0363056292342205
0.041114324610618855,0.045536586608031795
0.06262866500685758,0.057347919302900265
0.09254374772971986,0.07035853738680105
0.1293396739955748,0.08286028245342902
0.17071811361931696,0.09375122254557296
0.21478754354675295,0.10259690623164373
0.26033957883399406,0.10935569580801237
0.30668627769527396,0.11412387903361781
0.35344724697258195,0.11703218260052607
0.4004149251704081,0.11787414888029715
0.4473859368105326,0.11724682726346607
0.4942179549504462,0.11466375639591124
0.5407957853424192,0.11026642005009406
0.5869808990704913,0.1041273823616457
0.6326016164854638,0.0963687527907537
0.6774506421520805,0.08725775516438875
0.721281446599307,0.07729676437442352
0.7637141878249145,0.06699017266757866
0.8041397074055597,0.056709731570069734
0.8417231925644522,0.04682460171758125
0.8754722690646687,0.037699229617847614
0.9044418974201492,0.02965915189668838
0.9280454152578914,0.02293235118824243
0.9462890285592009,0.017546316424946435
0.9597712728684206,0.013331589333229914
0.969491070386144,0.010157408202057665
0.9764766784234518,0.007794353615247336
0.9815984747264096,0.006020737835634023
0.9855140006866423,0.00468134094678587
0.9886629366728379,0.0036243767636324783
0.9913293677990245,0.002734701519414299
0.9937000843687775,0.0019558887487667966
0.9958917937735386,0.0012526800737174795
0.9979773470728739,0.000606012102068369
0.9999999960590902,1.1695154580014522e-09
0.9979223297404716,0.00036210536505253886
0.9957712962866564,0.0007126175492363871
0.9935036901903571,0.0010662114425162615
0.9910474319495252,0.0014383223380213866
0.9882826184617998,0.001832705670987561
0.9850169393711196,0.0022484054524995662
0.9809522841939767,0.0027070340493394415
0.9756380223299845,0.00326710073449388
0.9684103410045354,0.0038874148203984224
0.9583844129036092,0.00443719248772674
0.9445400990180538,0.0049672575828646065
0.9258988190730131,0.004930298784455215
0.901867217398481,0.004329696553135118
0.8724852965307467,0.0025315501498355307
0.8383889901630222,-0.000419244373372785
0.8005767136235619,-0.0045498350931532485
0.7600657409054836,-0.009595292049522534
0.7176775583048679,-0.01502492910944786
0.6739944674805615,-0.020193190962579793
0.6294313457749461,-0.024657516797907994
0.5842783326768042,-0.02811785294247967
0.5387434550666834,-0.030437509463832065
0.4929854106430991,-0.03195500366616785
0.44709702010454894,-0.03293273945971096
0.4011306894119368,-0.03344826239314635
0.3551615788028564,-0.03354885376118032
0.30932151489612053,-0.03334189888639154
0.2637645465863497,-0.032687328665336295
0.21881319283434372,-0.03162293218162468
0.175128780341146,-0.030065999642840735
0.13396878719947333,-0.02797141026131792
0.0973927106016076,-0.02534266617488584
0.06788281378013297,-0.022347733526521304
0.04691304481592322,-0.01936643929405541
0.03366359460603847,-0.0168760665883039
0.02576421837192967,-0.015022777678967028
0.020925970647682,-0.013673348399659575
0.01764685463404759,-0.012648467731579724
0.015119971136072146,-0.011791762250302373
0.01295002653629389,-0.011005369249457891
0.010965969213784461,-0.010199766675592385
0.009086997315912046,-0.009343848571155585
0.00726835564307209,-0.008442727415677708
0.005508708970778417,-0.007463891954686338
0.003816916340697963,-0.006385451052147946
0.002236614251278309,-0.0051545311957591385
0.000873708281500543,-0.003686538846120153
0.00014612291173536572,-0.0018242228044413993
0.0,0.00017037133121262406
