x,y
0.0,-2.753148784943307e-05
0.0001445606518279646,0.0019674880325057415
0.0005332445437080351,0.003929889746241278
0.0011028878356354518,0.005848294020991816
0.0018082249551140453,0.007722517633978261
0.002617751559855445,0.009557281203304444
0.00350960427769751,0.011360225290134165
0.0044692707686930745,0.013142566178511976
0.005492578704448621,0.014920550784301243
0.0068202899316003075,0.01655856966220445
0.008385937091724393,0.018145503760191067
0.010200384819632579,0.019839872996385233
0.012529914968315979,0.021744738227111288
0.015879983278590776,0.024078801899957095
0.02118909176910763,0.02725729242066562
0.030240661343793194,0.031536924275316174
0.045364557478792436,0.03703065390417808
0.06855342779815826,0.04306238174303721
0.09987386259898638,0.04873630459363002
0.13749334328719362,0.05341011094590002
0.17909778112545902,0.05668545825452615
0.2228796358977585,0.058903791707355074
0.2677744053485583,0.060141286207871764
0.3132119022647501,0.06043551913885479
0.3588972777073834,0.059672694594848856
0.4046545724386706,0.05742669425637613
0.4503805789548953,0.054614428469612446
0.49600983796594805,0.05140142756346584
0.54150656672292,0.047955347342768316
0.5867937312520523,0.04425054236203053
0.6317434901568101,0.04020956426618856
0.6761647267426288,0.03586091191517425
0.7197515223760612,0.03117447218298456
0.7620588908576735,0.026282684163510473
0.8024728052699925,0.021589599980644407
0.8401343934933139,0.017268257476095953
0.8740374639674037,0.013527401509093342
0.9032090020051328,0.010396800148430304
0.9270366094147451,0.007876709222971264
0.9455164583244238,0.005930923300776152
0.9592794260990841,0.004764685490808704
0.9692813046116657,0.004309995181709632
0.9765105790979711,0.004009476915878551
0.9818359845558652,0.0037489013073613363
0.9859111542525925,0.0034961197031703854
0.9891881356614375,0.003234106380382069
0.9919631503266167,0.0029452044336285245
0.9944222479005135,0.002603728134729665
0.9966741539100051,0.0021621729394957637
0.9987736576771078,0.001493223070777967
1.0000000001317213,-0.00017999749793838767
0.9978951372123102,-0.00031297456355483945
0.9957199550952699,-0.00045041019919103616
0.9934293258706868,-0.0005951625184127975
0.990949677909948,-0.0007518853621243578
0.9881619334760633,-0.0009281130716430503
0.984875635690021,-0.0011359004510228424
0.9807920046981148,-0.001394167564682699
0.9754568312822607,-0.001731697352047889
0.9682136995336373,-0.0021901325992850877
0.9581876317995949,-0.0028250834402089205
0.9443533284399267,-0.003701993241004242
0.9257388038976945,-0.004883787141024944
0.90173393418462,-0.006408687290347405
0.8723385906938783,-0.008274668487148784
0.8381629599065048,-0.01044449132307995
0.8001790952484263,-0.012856299897289139
0.7594120371838375,-0.015440566239982132
0.7167383512659584,-0.018166659169838305
0.6727815488677936,-0.02042390333841081
0.6280063608765717,-0.02228018301168
0.5827208708009233,-0.02386469219162859
0.5371137493754811,-0.02502642402793488
0.4913077886636983,-0.025726638330909893
0.44538178983586885,-0.026028544298954126
0.3993847183550153,-0.025841463621881913
0.3533910791634388,-0.025249280474636326
0.3075320621989866,-0.024307879816866322
0.2619612272383529,-0.02299857673064783
0.21699959551109907,-0.02135840288738736
0.1733001070927805,-0.01950136301029623
0.1320913001680101,-0.01793854000952887
0.09541021774635382,-0.017016156876896723
0.06573168556798266,-0.016812580548371488
0.04453964046449016,-0.017007821737130637
0.031052357651021024,-0.017212998196636842
0.022934421701893772,-0.017203242966107053
0.017950394384540668,-0.01656632366974091
0.014592689555481264,-0.01583522837941925
0.012008431234310642,-0.015168928879892567
0.009859395026294456,-0.014326705244065359
0.007977914851013007,-0.01330438241767202
0.006218611806553337,-0.01222302148660258
0.004677145306201089,-0.010902490930795986
0.0034842250804145167,-0.009280819637600309
0.002425913085922665,-0.007576461308675667
0.0015060699300840543,-0.005797330178891983
0.0007512805501692198,-0.00394377764425962
0.00021562639867282705,-0.002016106680645284
0.0,-2.753148784943307e-05
