x,y
0.0,-0.00022905955087130646
0.0002463622827274963,0.001755778525746063
0.0009388841529216523,0.003632552630172068
0.001856024382984877,0.00541122556133656
0.0028493064665323538,0.0071501007943198195
0.0039854902408173465,0.008802632613461358
0.005291986415524269,0.01033210277219671
0.006714081720229855,0.011772853568455283
0.008222467785390918,0.013163448098086221
0.009809486002507863,0.014552500596227867
0.011527010762080138,0.01597517428347762
0.01351512603213736,0.017465285310647026
0.016002869110618368,0.019165744255213852
0.019465407798078316,0.021345710598336644
0.024865466502827904,0.024402501601539367
0.033876819699632174,0.028841904909425682
0.04878412651489421,0.035052335503092974
0.07157033974779343,0.042750797131324306
0.10240048721905716,0.05115046380169037
0.13958691912834872,0.05924677953136761
0.18086758637112232,0.06641218329995907
0.22446282782046015,0.07245103570601935
0.2692949859850762,0.07726397246472338
0.3147685042479073,0.08089905368505898
0.36057334538620806,0.08339716819451508
0.4065487374388152,0.08470834974430752
0.4525421619780775,0.08495510213951575
0.49845063415858987,0.08377523555465033
0.5441765547113574,0.08103489940452101
0.5895770220357205,0.07657931279705882
0.6344699474629377,0.0704465010434038
0.6786324953870814,0.06285443670106874
0.7218184553653794,0.05436999080205881
0.7636860932663844,0.045691899914729106
0.8036757699529725,0.03737237906890496
0.8409600611377376,0.029739394521103874
0.8745009262906208,0.02284567994900072
0.903440097970437,0.017371313059596414
0.9272248382380852,0.013798625415604258
0.9457052642526588,0.011283968552927726
0.9594467498279471,0.00946645853569096
0.9694231216197584,0.008289667700008593
0.9766188286818738,0.007346741312955076
0.9818757502205476,0.006377186747687719
0.9858392093795801,0.00536110942236409
0.9889834980782395,0.00438349797928555
0.991619394027393,0.003459220693682705
0.9939409189124012,0.0025740348097969467
0.996067504149173,0.0017106304503782166
0.9980722701181832,0.0008555518613771334
0.9999999962262888,1.7040588392398456e-09
0.9980031142406536,-0.0006775533479085528
0.9959332086026471,-0.0013581769663043198
0.9937430482178893,-0.002041346843474823
0.9913564772301948,-0.0027266609876533117
0.9886501347371243,-0.003407732474344272
0.9854253390196879,-0.0040526357179223255
0.9813702791891517,-0.004546063603242489
0.9760387214761135,-0.004736254456120069
0.9687993858754199,-0.004866301623076136
0.958780667539446,-0.0050234448719570475
0.9449598505413155,-0.005292635688741421
0.9263671512251664,-0.00572704450539689
0.9024062295643835,-0.0067188141348575835
0.8731502714609933,-0.00924826069472371
0.8391828701998207,-0.012671247666222346
0.8013943599037175,-0.016090903612143877
0.7608079061866596,-0.019415268562276666
0.7182801561584745,-0.02233606931123996
0.6744655552098259,-0.024692054309485238
0.629828014655635,-0.02650213609990889
0.5846765507930796,-0.027869045611567795
0.5392078720626915,-0.028877377927966904
0.4935444021736435,-0.029564455800660326
0.4477619636327611,-0.029935340550337374
0.4019078372581438,-0.029999874099700438
0.3560542941643053,-0.02975973654504292
0.3103318900101575,-0.029200996757028308
0.26489321920680237,-0.02829569606208157
0.22005940050564757,-0.02703519966710543
0.17648678089086492,-0.025407679423830553
0.13542408925614993,-0.02342255273069023
0.09891677016696217,-0.021122569275788046
0.06942881458154279,-0.018678154503722028
0.04842134242700199,-0.01640181295502454
0.03508845923236058,-0.014619790898477347
0.027113885714491866,-0.013212041388920744
0.02221792268207684,-0.012125956038321627
0.0188801175164092,-0.011328296093101133
0.01628814961598675,-0.01070260011481863
0.014053553995143705,-0.01012823656311797
0.011995187318197303,-0.009539117726112949
0.010033839116906943,-0.008894502090315967
0.008122490398523523,-0.008211961353137419
0.006250662554449039,-0.007469716315586641
0.0044543357566345565,-0.006575547166655389
0.002846447699120409,-0.0053812845647950615
0.001523424291372826,-0.0038799759789323865
0.00048451117881231627,-0.002169295732686676
0.0,-0.00022905955087130646
