x,y
0.0,-1.9550477479212108e-05
0.0016217200566184052,0.0011355614937978947
0.003510817231931195,0.0017999804931848776
0.005431366660662774,0.002362545889290489
0.007368535853846553,0.002869944902562679
0.009317746786325524,0.0033409291196711843
0.011279256929371347,0.003785325808526838
0.013258043216837226,0.0042095249931103015
0.015266977755170413,0.00461895912931821
0.017334634193181576,0.005020063408021351
0.01952208899112799,0.005422740254943165
0.02195788657453747,0.005843648248993765
0.02490865865265716,0.006306760346343114
0.028909382697238445,0.006846627235947537
0.034966362860475546,0.007529462757468089
0.044761448052861516,0.008418596346172426
0.06049130696227049,0.009670176846134837
0.08391397004289058,0.011243834912480297
0.11503358975223123,0.01303903618080979
0.15210531872840485,0.014842769780842103
0.19292865349141106,0.016465683402052043
0.2358219297837877,0.017797420421719
0.2797717105406543,0.01891661093846151
0.32424441921780095,0.019666521454030018
0.368967914789358,0.02020359918302084
0.41381064315370014,0.020627074071412784
0.45865357323277994,0.021028546900804683
0.5034293596200509,0.02119957320310605
0.5480927574054548,0.021121986161130143
0.5925714074059527,0.020938303786677936
0.6367464074383963,0.02038988137811032
0.6804237364082867,0.01925988134305695
0.7233183340778344,0.017971456409187105
0.7649801387354289,0.01636538662869974
0.8047708895847261,0.014574038595281244
0.841834497762838,0.012610495287840843
0.875173425409915,0.010597479606031185
0.9038490164507955,0.008747453102210069
0.927269719487949,0.007144917207089375
0.9454310629241239,0.005738442921576361
0.9589291313532979,0.0045386665410132735
0.9687166889455585,0.0035702881102594453
0.9757971358402039,0.0028220098044050815
0.9810236384403924,0.002245703876651039
0.9850348613552353,0.00179034938002133
0.98827215640208,0.0014149482780997744
0.9910256091721744,0.0010903035553045267
0.9934800351974462,0.0007969033614777646
0.995750942323331,0.0005221725577483801
0.9979096775965629,0.00025818163348440275
0.9999999959197667,5.063712574249202e-10
0.9978929016836577,-6.08207076354681e-05
0.9957160519383915,-0.0001229625236502197
0.9934246943283641,-0.00018748061902791689
0.9909458624010065,-0.00025608491413182927
0.9881614555323565,-0.00033145036373279194
0.9848825723577855,-0.00041756478349854815
0.9808128541838782,-0.0005198888591116133
0.9755017252954465,-0.0006445869155634095
0.9682979106758313,-0.000794786970791777
0.9583330657401592,-0.0009590548230678352
0.9445894983322003,-0.0010902926707497783
0.9261032348421705,-0.0011895218804220203
0.9022693314316623,-0.0012889569574931988
0.8730880028409563,-0.0014345597318345766
0.8391643992223874,-0.0016041776259254294
0.8014628475858566,-0.0017926852955345448
0.7610005119796571,-0.001994996878484381
0.7186454123063631,-0.002206772277321942
0.6750487399242677,-0.0024247555367859774
0.6306610869081698,-0.0026466936975613263
0.5857788529075396,-0.0028711047620971356
0.5405909771822274,-0.0030970440345381386
0.49521558845978275,-0.0033239208715241703
0.44972567195172963,-0.003551370347169121
0.404165995698553,-0.0037791686213757628
0.3586063194453763,-0.004006966895582406
0.31317413519332177,-0.004234127710083025
0.268018213058389,-0.004459907214647216
0.2234544418425755,-0.0046827259660072885
0.18013081728977265,-0.004899336696452998
0.1392828613091691,-0.005112697273846941
0.10293540475378639,-0.0052984058770920335
0.0735313131972372,-0.005225550414826236
0.05252963797594641,-0.0050733011455352224
0.039156867738905775,-0.0048472890335958235
0.031104746117560308,-0.0045670835417863645
0.02611521610731356,-0.004337518290730081
0.022699178910774755,-0.00413200980102221
0.020046485164304444,-0.003910393666128715
0.017752438842103924,-0.003684312583912484
0.0156253226458159,-0.0034493416182565556
0.013576259458406615,-0.0032002550259744053
0.011564619058634172,-0.0029327125492991475
0.009572242455307798,-0.0026423203007086933
0.00759163525985485,-0.002323237309029915
0.005620941662778773,-0.0019659280854644207
0.0036629041860355657,-0.0015517716016008691
0.0017281386977966062,-0.0010342002518744227
0.0,-1.9550477479212108e-05
