Cl,Cd
-0.5682,0.07949
-0.5670000000000001,0.07785
-0.5658000000000001,0.07621
-0.56262,0.074508
-0.5574600000000001,0.072744
-0.5523,0.07098
-0.5475,0.069296
-0.5427,0.0676119999999999
-0.53724,0.065908
-0.53112,0.064184
-0.525,0.06246
-0.51812,0.060664
-0.51124,0.058868
-0.50386,0.05709
-0.49598,0.05533
-0.4881,0.05357
-0.4790199999999999,0.051758
-0.4699399999999999,0.049946
-0.4607799999999999,0.04817
-0.45154,0.04643
-0.4423,0.04469
-0.43326,0.043062
-0.42422,0.041434
-0.41534,0.039862
-0.40662,0.038346
-0.3979,0.03683
-0.39074,0.035134
-0.38358,0.0334379999999999
-0.376,0.031986
-0.368,0.0307779999999999
-0.36,0.02957
-0.3511599999999999,0.0283339999999999
-0.3423199999999999,0.0270979999999999
-0.3332799999999999,0.0258779999999999
-0.32404,0.0246739999999999
-0.3148,0.02347
-0.30464,0.022354
-0.2944799999999999,0.021238
-0.2654599999999998,0.0186739999999999
-0.2175799999999998,0.0146619999999999
-0.1697,0.01065
-0.1490999999999999,0.0094819999999999
-0.1284999999999999,0.0083139999999999
-0.1132,0.007576
-0.1031999999999999,0.0072679999999999
-0.0932,0.00696
-0.0835199999999999,0.0068159999999999
-0.0738399999999999,0.006672
-0.0631999999999999,0.0063039999999999
-0.0515999999999999,0.0057119999999999
-0.04,0.00512
-0.0240399999999999,0.0044679999999999
-0.0080799999999999,0.0038159999999999
0.0157000000000002,0.0035
0.0473000000000001,0.00352
0.0789,0.00354
0.09494,0.003524
0.11098,0.003508
0.1286400000000001,0.0034779999999999
0.14792,0.0034339999999999
0.1672,0.00339
0.1834800000000001,0.0033539999999999
0.19976,0.0033179999999999
0.2205200000000002,0.003338
0.2457600000000001,0.003414
0.271,0.00349
0.27184,0.004398
0.27268,0.005306
0.27698,0.00601
0.28474,0.00651
0.2925,0.00701
0.30206,0.007238
0.31162,0.007466
0.385700000000001,0.0162800000000001
0.5243000000000005,0.03368
0.6629,0.05108
0.6695000000000001,0.0529
0.6761,0.05472
0.6823600000000001,0.05655
0.68828,0.05839
0.6942,0.06023
0.69992,0.0621739999999999
0.70564,0.064118
0.71094,0.06608
0.71582,0.06806
0.7207,0.07004
0.72458,0.072028
0.7284600000000001,0.074016
0.73182,0.07596
0.7346600000000001,0.07786
0.7375,0.07976
0.7388600000000001,0.081564
0.74022,0.083368
0.74096,0.085126
0.74108,0.086838
0.7412,0.08855
0.73932,0.090154
0.73744,0.091758
0.73644,0.093374
0.7362,0.09663
