x,y
0.0,-0.0006267300604165713
8.000782883775546e-05,0.0013717890171848924
0.0005244626915466745,0.003322253787605651
0.0011998989159431386,0.005206017319896056
0.002060001846076988,0.007014461436868461
0.0030576610791057976,0.008754133744841394
0.0041565180383071765,0.010438986649447498
0.005331469361216549,0.01208751195570011
0.006586554810958187,0.013710417975605998
0.007971459314239314,0.015301108368492116
0.00951812406387336,0.016907999666126956
0.011315373041360216,0.01862375287253677
0.013568300647164274,0.02062549796480175
0.01671994662783798,0.02323602755291074
0.02172535698995761,0.02690613187642842
0.030214501698352856,0.03228261375029433
0.04453006923589271,0.03976788369787371
0.06678825509742452,0.048902390210347264
0.09734622537314547,0.058281310358139216
0.1345582023205641,0.06632221482917049
0.17608546557978272,0.07199224173082522
0.2200160800660805,0.07490266773004761
0.26512009353715005,0.07528311666878071
0.3107222529578327,0.07356204540541186
0.3564967982469191,0.07032238008556606
0.4023054769394937,0.06602024241252921
0.448037767311376,0.06097041489529363
0.49364158121306184,0.05542475116493945
0.5390893028979429,0.049563987420224734
0.5843269036747076,0.043557630317435196
0.6292543198680293,0.03756136014419925
0.673697142200783,0.03171200761052725
0.7173703105156903,0.026141928501252385
0.7598318965280758,0.02099385901400303
0.8004316609851543,0.016388020253801573
0.8382969367125523,0.012437057967653584
0.8723987907382098,0.009214050801402654
0.9017559539580408,0.006724973463356088
0.9257440580802128,0.004870644127297389
0.9443518414871432,0.00351851961570361
0.9581800351781194,0.002501841179954944
0.9682020029186308,0.0017721959790039119
0.9754411531480323,0.0012336593023959956
0.9807739083033584,0.0008461945367615795
0.9848580756655202,0.0005867720014367129
0.9881461579365979,0.0004025974039535334
0.9909356261626104,0.0002518281318966603
0.9934177691782567,0.00013832661638267166
0.9957118422199783,6.37707050813751e-05
0.9978910279866807,2.2747565388122223e-05
0.9999999958890756,2.2214732559310306e-11
0.9979076494486926,-0.00026340891845478783
0.9957493495699911,-0.0005645112137953908
0.9934811863396856,-0.0009123229562130552
0.991030238531785,-0.0013145786319151572
0.9882789430459564,-0.001789032217515547
0.985039258932702,-0.002365496335217399
0.9810216978616939,-0.0031215798389093866
0.9757832686495027,-0.004157717039713755
0.9686745527737796,-0.005573446671918112
0.9588367572162468,-0.007537380802123231
0.9452581237573416,-0.01021991655904982
0.926969392996351,-0.013730028379722
0.903362967432075,-0.018136789491668852
0.8743979373327427,-0.023209761519217106
0.8405747712863448,-0.028186709944854043
0.8028019174670349,-0.03230349024919002
0.7621463217403232,-0.03548798906947787
0.7195288085596422,-0.037949256981858
0.675626709138855,-0.03978245362904064
0.630906731758381,-0.04104769672796032
0.5856762949545132,-0.04179072584953026
0.5401323643561516,-0.04205646389185135
0.49439891856466955,-0.04188461038390413
0.4485540553737896,-0.041250990026051565
0.4026466348608938,-0.04019439324563738
0.3567507511577755,-0.03871942783207467
0.310998788588791,-0.03682823541208698
0.2655436053028214,-0.03454506533534062
0.22070145207809905,-0.031980036090223866
0.17717822245451165,-0.028463684130437667
0.13609480316191247,-0.025810899403789944
0.09957213671116583,-0.022992125792304887
0.07010419618384049,-0.019895082411436938
0.04913260518186912,-0.017085291978872954
0.035852955250712124,-0.014837753979124063
0.027909133727470087,-0.013219553276971788
0.023022470338636223,-0.012072410654512047
0.019699411235908085,-0.0112068715728759
0.017133146667768818,-0.010479296107626152
0.014928067057907219,-0.00979885417251648
0.012896569487079084,-0.009122246593685896
0.010952724237268613,-0.008426291956966597
0.009058255852574875,-0.00769811244278194
0.007196823474115151,-0.00693030293919868
0.00538096941239149,-0.006077276853484817
0.003631778324016571,-0.005101614657133234
0.001980062416162853,-0.003970568823983541
0.0005778006618100556,-0.0025391760972754635
0.0,-0.0006267300604165713
