x,y
0.0,0.0008206959215130228
0.00028648238818412434,0.0028002397882507437
0.0009619759026910854,0.004683241235629333
0.001785730620700962,0.006507046791620584
0.0026275654298533965,0.008324087168423982
0.0036059377136372834,0.010074687804618187
0.004699282197446171,0.01176313635417595
0.005875730047025531,0.013410619818033119
0.007123277372849061,0.015039381780969786
0.00848598952406234,0.01664925028598072
0.010004718631610775,0.018282844115747193
0.011773224102382336,0.020028809615315897
0.014008932913513438,0.02205107998555022
0.01720264820148709,0.02461287003603947
0.02228286737833558,0.028185055313559255
0.03091096863092703,0.033349196219599975
0.04545304406817115,0.04041246902173538
0.06800888502428169,0.04883995404500505
0.09883692858686384,0.05738689760264714
0.1362231983534394,0.06473830206453281
0.17775971299994492,0.07059401231827771
0.22160866012242877,0.07493636058009553
0.2666534561805615,0.07791266367863815
0.31229228874961357,0.07966555098345497
0.3582158524992601,0.08023843712115912
0.4042628636102878,0.07987386605594217
0.4502893377595825,0.0784510357597189
0.4962063200373787,0.07608471221598506
0.5419505470969797,0.0727986580537911
0.5874322971000293,0.06862896960614145
0.6325116175847046,0.06356003043253343
0.6769706091043733,0.05755069096075659
0.7204639458054192,0.0504856041814977
0.7625481717556233,0.04264745785703382
0.8026798732373456,0.03478874075976082
0.8400587168851709,0.027399781576630058
0.8737116677919772,0.020863553485607467
0.9026892006811507,0.015409507937386026
0.9263884831015574,0.011151147287135451
0.9447920654186124,0.008000620916583477
0.9584855962385689,0.005758843003997431
0.9684187443166957,0.004195107763735722
0.9755987192657066,0.0030952950650318094
0.9808908672060956,0.0023125708525113097
0.9849445400696976,0.0017378265570959705
0.9882081099089478,0.0012884787919773693
0.9909792986750422,0.0009303912157719912
0.9934468822459699,0.0006353669964967204
0.9957280887155157,0.00037923506863230905
0.9978973199882196,0.00016557948484249456
0.9999999958995098,2.9044120957561446e-10
0.9978908219934162,1.9974381469210043e-05
0.9957111837178615,-1.1910606051080709e-05
0.9934166189108642,-8.650395760804438e-05
0.9909327419335713,-0.00017756364505895457
0.9881410521479705,-0.00031072635874589437
0.9848510067964779,-0.0004984093384752565
0.980761914877177,-0.0007342901794389735
0.9754191881992903,-0.0010558959760776242
0.9681648643691507,-0.0015004071486241517
0.9581208579100983,-0.0021006091378551212
0.9442606453353163,-0.0029351990690057914
0.9256135647213338,-0.004119314306653172
0.9015769877573575,-0.00581733895394348
0.8721592241624293,-0.008127340582398626
0.8379780883198683,-0.011070845572930432
0.8000090249006361,-0.014581693155895293
0.7592703092558963,-0.018482338654962994
0.7166146840757579,-0.022458688700945473
0.6726773245856683,-0.026208353916108727
0.627901728789781,-0.02951552005021299
0.5825897173100333,-0.03230991645878377
0.5369386910748388,-0.034579585630509536
0.49107876372047643,-0.036428464649114284
0.44508957878984284,-0.03791139564355559
0.39901931728903967,-0.0390236763113158
0.35294113603790256,-0.039736027193027726
0.30698702627717417,-0.039960952542931104
0.261312841505167,-0.039675483145596664
0.21624745598476014,-0.0387065165028686
0.17246158016651214,-0.0369588731934127
0.13123079113823358,-0.03431701401919712
0.094640481341732,-0.030781946106286467
0.06518947168548804,-0.026693110178935955
0.0443356177542823,-0.022711441354260672
0.031221693378581397,-0.019458512991541443
0.023443213368705848,-0.017094513810433414
0.0186977233101768,-0.015424446959282063
0.015498819532530047,-0.01416122816463659
0.013051946367872458,-0.013092976613016331
0.010963984761514613,-0.012107533835063612
0.009052576980038229,-0.011141284441088816
0.007252665505234025,-0.010129194988322706
0.005550905559369044,-0.009022997823013372
0.003932205545360611,-0.007825410555629032
0.0023663659136306924,-0.006570488684895376
0.0010524879242240085,-0.005056910435777424
0.0004487595082993659,-0.0031502904971339217
0.000129002374936332,-0.0011754534665977933
0.0,0.0008206959215130228
