Cl,Cd
-0.5519,0.05151
-0.691193,0.0244731
-0.674274,0.0231906
-0.656634,0.0218314
-0.639108,0.0202636
-0.618545,0.0192215
-0.601144,0.017149
-0.5610400000000001,0.014881
-0.536664,0.014122
-0.5129600000000001,0.0135331
-0.4883,0.013057
-0.4636389999999999,0.0125917
-0.439164,0.0121
-0.414102,0.0117007
-0.366768,0.0109448
-0.338095,0.0104304999999999
-0.312208,0.0100828
-0.285839,0.0098308
-0.25957,0.0095686
-0.23293,0.0092851
-0.1861999999999999,0.008622
-0.155023,0.008233
-0.1289079999999999,0.0079594
-0.103003,0.0076228
-0.077392,0.0072436
-0.052225,0.0068425
-0.027252,0.0064662
0.016092,0.0057932999999999
0.0482039999999999,0.0054072
0.074499,0.0052477
0.1015499999999999,0.005154
0.128982,0.0051162
0.156708,0.0050828
0.2032870000000001,0.0050431999999999
0.2403459999999999,0.0050366
0.2680349999999999,0.005027
0.295592,0.0050264
0.3229250000000001,0.0050489
0.3500879999999999,0.0050848
0.377092,0.0051366
0.41968,0.005274
0.4565169999999999,0.0054148999999999
0.4972279999999999,0.0056165999999999
0.533207,0.0058326
0.5576080000000001,0.0060052
0.5815549999999999,0.0061955
0.60509,0.0064249999999999
0.6413400000000001,0.0068368
0.6786679999999999,0.0072507999999999
0.7080589999999999,0.0075583
0.7394000000000001,0.00789
0.7720640000000001,0.0082217
0.805232,0.0085484
0.8538549999999999,0.0090207999999999
0.897472,0.0094796
0.916345,0.0097325
0.936596,0.0099756
0.957244,0.0102261
0.978172,0.0104892
0.999597,0.0107506999999999
1.02964,0.011146
1.063729,0.0116287
1.08439,0.0119706
1.104796,0.0123220999999999
1.1249559999999998,0.012674
1.1442199999999998,0.0130699999999999
1.1686,0.0136122
1.197112,0.0142887
1.213124,0.0146907999999999
1.228202,0.0151605
1.24319,0.01566
1.259708,0.0160937
1.274084,0.0166604
1.292102,0.0174199999999999
1.31967,0.0183138
1.333575,0.0189675
1.34598,0.0197243999999999
1.358688,0.020478
1.373934,0.0210852
1.38813,0.0217679999999999
1.4023,0.022816
1.4205599999999998,0.0246262999999999
1.43424,0.0254047999999999
1.446804,0.0262817
1.45762,0.0273055999999999
1.46647,0.028502
1.474396,0.0300764
1.493372,0.0322396999999999
1.49804,0.0338948
1.504343,0.0354820999999999
1.50527,0.0376129999999999
1.503047,0.0401276
1.500964,0.0427947999999999
1.494415,0.0462760999999999
1.489024,0.0522842
1.4840799999999998,0.0558789999999999
1.471816,0.0606191999999999
1.459849,0.0655551
1.448266,0.0706767999999999
1.4052,0.08857
