Cl,Cd
-0.3927,0.131
-0.389215,0.1275575
-0.49808,0.055501
-0.534,0.024022
-0.51888,0.022168
-0.5008,0.0191199999999999
-0.47175,0.015058
-0.451775,0.0141909999999999
-0.43036,0.013668
-0.40866,0.0131405
-0.38695,0.0125949999999999
-0.36538,0.012046
-0.34386,0.011528
-0.32199,0.011097
-0.29972,0.0107059999999999
-0.276775,0.0104575
-0.2547,0.010048
-0.23271,0.0096355
-0.21047,0.00926
-0.18824,0.0088575
-0.1658,0.00856
-0.142935,0.008356
-0.12056,0.008131
-0.0982349999999999,0.0078739999999999
-0.07572,0.00763
-0.053075,0.0074199999999999
-0.03067,0.007207
-0.009165,0.0069265
0.0117,0.006566
0.0316149999999999,0.0061745
0.05015,0.005775
0.0674949999999999,0.005393
0.0949199999999999,0.005094
0.156785,0.0050035
0.2143299999999999,0.005233
0.249225,0.0053574999999999
0.2812799999999999,0.005438
0.3115199999999999,0.005515
0.3423599999999999,0.005591
0.3773049999999999,0.0056445
0.4119,0.00567
0.445475,0.0057125
0.4823399999999998,0.005741
0.5206249999999999,0.005706
0.5545399999999999,0.005674
0.58125,0.0056775
0.6061200000000001,0.0056749999999999
0.6504899999999998,0.0057175
0.67406,0.005752
0.69633,0.0057925
0.7186,0.0058449999999999
0.740835,0.0059185
0.7629599999999999,0.0060219999999999
0.7848799999999999,0.0061604999999999
0.80664,0.006339
0.82825,0.006555
0.8496600000000001,0.006788
0.8708149999999999,0.0070439999999999
0.8916,0.0073429999999999
0.911865,0.0077019999999999
0.9315,0.00811
0.950285,0.008586
0.96823,0.0091109999999999
0.985115,0.0097014999999999
1.00104,0.010338
1.016,0.01101
1.02986,0.011722
1.04312,0.0124189999999999
1.0576599999999998,0.0129639999999999
1.0718249999999998,0.0134864999999999
1.08375,0.014125
1.0948000000000002,0.0147845
1.10574,0.0154039999999999
1.1136,0.0161779999999999
1.1221,0.016824
1.12805,0.0173725
1.13012,0.0179619999999999
1.1323800000000002,0.0186235
1.13594,0.019398
1.139575,0.0202929999999999
1.1451,0.02116
1.14578,0.0224434999999999
1.14898,0.023622
1.15217,0.0248659999999999
1.15538,0.0261619999999999
1.158125,0.0275525
1.15879,0.0291749999999999
1.158705,0.0309175
1.16086,0.0325239999999999
1.160425,0.0344274999999999
1.1593,0.0364499999999999
1.1587,0.0384689999999999
1.1578,0.040572
1.153875,0.0430634999999999
1.14835,0.0458429999999999
1.14335,0.04863
1.13662,0.0517299999999999
1.1304,0.054861
1.12644,0.0577779999999999
1.124495,0.0604894999999999
