x,y
0.0,0.00027875314089661476
0.00020668054720015028,0.0022682407706450624
0.0006646809402924828,0.004215651282264312
0.0013587890727353176,0.006092618837138161
0.00218134017623238,0.007918491289776118
0.0031411647890882636,0.009679384278835012
0.0041925044001938075,0.011394433033787113
0.005324199175093651,0.013073258280323505
0.006558330442532046,0.014712827808307339
0.00789922613285958,0.016342270489214574
0.009378977118831452,0.018014211938691512
0.011088683190181955,0.019824213400664058
0.01324538948139199,0.021944464494685876
0.016295649029027883,0.02470556630028891
0.02112592553328486,0.028673149906644147
0.02935996869518074,0.034578714361456986
0.043329140814121106,0.0429837138924176
0.06515953065922082,0.05363658314962818
0.0952731179972172,0.06526028039845887
0.13210205743598483,0.0763037034478833
0.17337324370881665,0.0857168473368132
0.21722830500266388,0.09307205172305383
0.2624890885304901,0.09826340438752335
0.308488193428167,0.10118924931602084
0.3548362019012282,0.1015218286995077
0.4012664199868681,0.09955957758368042
0.4474858930951446,0.09472413086272963
0.4933418336794717,0.08763619286284734
0.5388533081535583,0.0792176021765856
0.5840654479964779,0.07025412599836027
0.6289329169611794,0.06115887260193107
0.6733119479735268,0.05219572832316256
0.7169379228225833,0.04358528299092376
0.7593788190828772,0.03552232615035502
0.7999889855829158,0.028185378907540373
0.8378965928095932,0.021755634080868162
0.872063090564841,0.01634672819979618
0.9014979891842093,0.012025299155838583
0.9255648705242654,0.008733517483890823
0.9442414715994232,0.006323241479032776
0.9581222331588223,0.004578989376802157
0.9681803644556647,0.003350480616671615
0.9754425950402972,0.002479325638285735
0.9807877591773885,0.0018515521495327608
0.9848768357812103,0.0013963427414148048
0.9881655098111084,0.001050627251735654
0.9909529638783922,0.0007668705236568008
0.9934312824912508,0.000527840009912842
0.9957205592981766,0.00032347955429303025
0.9978950543853374,0.00014936651138484244
0.9999999958986904,2.790017377015102e-10
0.9978906335741359,-2.6092089568341225e-05
0.9957107163837272,-6.649386746397245e-05
0.9934151262235811,-0.00012997301728529206
0.9909299927078382,-0.0002176432698730968
0.9881354435275885,-0.00032781689750627284
0.9848396361884271,-0.00045905732627145486
0.9807429110149418,-0.0006414667990542243
0.9753887913373199,-0.0008972527009267979
0.9681156045777121,-0.0012174527752299455
0.9580426233146725,-0.0016131445504563862
0.9441378187384158,-0.0020927130453543153
0.9254219959648482,-0.0026323762578090793
0.9012836896776338,-0.0033193434672187756
0.8717250648374619,-0.004227017876633171
0.8373636080133349,-0.005446437618243495
0.7991819936290775,-0.0070532493223871146
0.7582187112471919,-0.009130708715400056
0.7153610990786443,-0.01172289994517793
0.671274846756878,-0.014826701227906854
0.6264267182284393,-0.01849303717303455
0.5811297352012109,-0.022780503531568706
0.5355929429953398,-0.027771400219517576
0.4899518515883573,-0.03350395070522725
0.44421987443720645,-0.03944199088415221
0.39829130653110073,-0.04431770000200444
0.35222960261708897,-0.04771250992325572
0.3062126591188307,-0.04964063846044247
0.26043653454347776,-0.04993269877343205
0.21526660413250714,-0.049168107502744474
0.17140758365181719,-0.04688522900568163
0.13016879452744795,-0.043155009069708046
0.09367822107889266,-0.03807956995922709
0.06445055215498856,-0.032276193769911775
0.043902723618667934,-0.026759657534050525
0.031096097252197228,-0.022369456412655635
0.023574544411488627,-0.01924657621908819
0.019028545650167563,-0.017075437397640933
0.015974574498835367,-0.01548638983764189
0.01363622904339469,-0.014194525327360364
0.011653668670623639,-0.013009806140432827
0.009875195001929895,-0.011815896663373912
0.008205671336203701,-0.010600501865127732
0.006605344801117615,-0.009351905801814423
0.005078754504439533,-0.008038797313745962
0.003643205637228985,-0.006637283658320312
0.0023238755115703217,-0.005130317609476635
0.0011650822715834164,-0.003498408754960583
0.0002859245687519033,-0.0017005077947938934
0.0,0.00027875314089661476
