x,y
0.0,-1.8382416998438547e-05
0.00024201690023812171,0.001966925652509065
0.000827706423580364,0.0038797749255151215
0.0016185316668498122,0.005718117431797243
0.0025426996138322817,0.007494751816619472
0.003560727673221276,0.009222737255678185
0.004649952827328972,0.010914159820210717
0.005798484883900798,0.012581900905501084
0.007004238702199371,0.014243295022332392
0.008278556456031264,0.01592712678834091
0.00965668845269702,0.017687639845922216
0.011220695463893256,0.019633153717178848
0.013155602321141368,0.021975002586177184
0.016038885612574535,0.02494867628150833
0.02081496047543672,0.02906698735704293
0.028865707280408742,0.035393740579253916
0.04237812234889687,0.044845272732259175
0.06316771733581773,0.05796368410190864
0.09188814870491999,0.07354566545757689
0.12820537423294956,0.08755545059101001
0.16920862462525374,0.10002878081834124
0.21333176284593372,0.1089856796302149
0.258955918909819,0.11577916870777032
0.30551961351806084,0.11890952870141648
0.35244339823170306,0.11962931664138399
0.3994959559603296,0.11989995894718092
0.4465184633103979,0.11819630950936272
0.4933574843067394,0.1145435741989704
0.539976404328212,0.10976953577823112
0.5861822872778696,0.10321242381894653
0.6319253526907275,0.09571961749225089
0.6769210656359358,0.08695622680870006
0.7209943420573736,0.0777573176338489
0.7636623440143641,0.0681379614879801
0.8042502448901215,0.058223688127360965
0.8418575916162241,0.048178620439279604
0.8755349268889384,0.038580854989217234
0.9044259729511273,0.03008828033872832
0.9279610146174674,0.02298886113734124
0.9461612911122573,0.01735728080795193
0.9596536206108803,0.013104343664523425
0.9694074422108161,0.009989014346704976
0.9764350755186871,0.007723419915304483
0.9815962189571007,0.006048439918733568
0.9855340783536513,0.004764169100545699
0.9886929964940367,0.0037300193141752477
0.9913649597359336,0.0028525729889413765
0.9937359647294994,0.002071882486722937
0.995922242892929,0.0013502910871228777
0.9979955802816758,0.0006644510317027773
0.9999999960978234,1.2948896220684944e-09
0.99789343048511,9.250596473553763e-05
0.9957167468111379,0.00018768823608138711
0.9934249619995555,0.0002874564906252281
0.990944733077629,0.0003949054454036966
0.9881573505512317,0.0005150042354577485
0.9848729425628678,0.0006556136989043875
0.9807936381907078,0.0008288689445275704
0.9754665898111187,0.0010527617254390295
0.968237302898267,0.0013522253521559475
0.9582332566027957,0.0017580279588243286
0.9444318025404776,0.00230072969474088
0.9258629924045185,0.00299767673666455
0.9019172663867212,0.003835984768930002
0.8725932730101729,0.004771308528277854
0.8384989993067941,0.005762237909234497
0.8006042573268767,0.006784119939010969
0.7599330480961304,0.007854977612643185
0.7173559620221374,0.008863974090348625
0.6735250057109718,0.009639063481176317
0.6288959754610515,0.010261785434893332
0.583768223913157,0.010788251631786447
0.5383329145587943,0.011304032708636792
0.49270648191495425,0.011495806140668672
0.44696485084639065,0.011305486310433233
0.4011543501654365,0.010911670905174222
0.3553516845785866,0.009977364070657616
0.3097005927270595,0.008244445639579202
0.2643978824596406,0.005181954976193863
0.21984585214543093,0.00037622033993128974
0.17656322063206864,-0.004559846266051287
0.1358289263144729,-0.009825510076455303
0.0994613316609137,-0.01343888042784837
0.06992978598600152,-0.014795503022519432
0.048817921065296234,-0.014684650355035378
0.03540499909973384,-0.013825677183039443
0.0273659334625704,-0.012901717807070381
0.022399905632364603,-0.012223245348055032
0.019026377709623513,-0.011601074852638822
0.01642965877232998,-0.010998237793639851
0.014209220202341458,-0.010372449480820167
0.012182582184277192,-0.00968242902150148
0.010275343063270216,-0.008892144340318856
0.008445778015860623,-0.008013729041004183
0.00667757651571993,-0.007050559848347624
0.004972721737692561,-0.005993044450938258
0.003349555185995553,-0.0048195810319155655
0.0018540106957013278,-0.0034891962007162717
0.0006056417793047938,-0.00192352076574476
0.0,-1.8382416998438547e-05
