Cl,Cd
-0.107,0.10336
-0.09314,0.1001128
-0.3472119999999999,0.024375
-0.334067,0.0210743
-0.324188,0.018332
-0.30157,0.017612
-0.277464,0.0171852
-0.254238,0.0166206
-0.230704,0.0160188
-0.20787,0.0153694
-0.1828499999999999,0.015022
-0.1399829999999999,0.0137083999999999
-0.112384,0.0133828
-0.087115,0.0131250999999999
-0.06144,0.0129954
-0.035615,0.012912
-0.014228,0.0119508
0.0100159999999999,0.0116206
0.056202,0.0112948
0.0866219999999999,0.0111571
0.11128,0.0106839999999999
0.1354759999999999,0.0101671
0.201986,0.0096075999999999
0.239474,0.0093491
0.2658679999999999,0.0092568
0.2911249999999999,0.0088575
0.3165659999999999,0.0085894
0.342718,0.0084305
0.369052,0.0083036
0.395173,0.0082131999999999
0.42156,0.008085
0.447678,0.0079434
0.473276,0.0078184
0.5164070000000001,0.0076124999999999
0.55109,0.0075233999999999
0.57739,0.0075135
0.603276,0.0075228
0.629484,0.0075237
0.655272,0.0075386
0.681165,0.00755
0.70662,0.00758
0.7320399999999999,0.0076
0.757316,0.0076348
0.781751,0.0076942
0.8196960000000002,0.0077928
0.8544999999999999,0.007894
0.8780979999999999,0.0079732
0.913221,0.0080895
0.9634039999999998,0.0076608
1.000763,0.0072968999999999
1.0331,0.00756
1.065584,0.0078231
1.087016,0.0080016
1.10864,0.0081698999999999
1.130144,0.0083474
1.151645,0.008522
1.181356,0.0087815999999999
1.211526,0.0090946
1.230132,0.0092998
1.249495,0.0094960999999999
1.2680399999999998,0.0097279999999999
1.285932,0.0099875
1.303898,0.0102616
1.320975,0.0105784
1.337472,0.0109275999999999
1.352135,0.0113579999999999
1.366128,0.0122276
1.375896,0.0136961
1.3717400000000002,0.0151551999999999
1.356147,0.0173216
1.3473,0.0192679999999999
1.356264,0.0202652
1.367636,0.0211532
1.3792639999999998,0.0220513999999999
1.391734,0.02291
1.402175,0.023935
1.411004,0.0251115999999999
1.41985,0.0267648
1.433292,0.0291892
1.441533,0.0305649999999999
1.44864,0.032068
1.455121,0.0336686999999999
1.460476,0.0354335999999999
1.462284,0.0375728
1.456812,0.0404803999999999
1.44834,0.0438275
1.4457760000000002,0.046665
1.453013,0.0485183999999999
1.452596,0.0515832
1.448922,0.0572735
1.44877,0.0601429999999999
1.445692,0.0634244
1.4442320000000002,0.066592
1.439643,0.0702117999999999
1.434594,0.0739186
1.429575,0.0776904999999999
1.425076,0.0814695999999999
1.419547,0.0854194
1.4145100000000002,0.0893579999999999
1.3963,0.10163
