Cl,Cd
-0.4381,0.08312
-0.436417,0.0801698
-0.589868,0.0411752
-0.596298,0.0280513
-0.57336,0.0236476
-0.5462750000000001,0.02139
-0.52046,0.0197572
-0.493697,0.0182929
-0.451504,0.0152
-0.4279799999999999,0.0139116999999999
-0.4052099999999999,0.013135
-0.381273,0.0125882999999999
-0.356776,0.0121076
-0.332311,0.0116498
-0.30717,0.0111514
-0.259655,0.0104339999999999
-0.230732,0.0097404
-0.205037,0.0093478
-0.1782959999999999,0.009044
-0.151692,0.0087875
-0.1248399999999999,0.008476
-0.09807,0.0082283
-0.0496559999999999,0.0078134
-0.016502,0.0075098
0.0106239999999999,0.0072828
0.037675,0.0070799999999999
0.0647019999999999,0.0068672
0.091802,0.0066567
0.1187839999999999,0.0064488
0.164456,0.0059923999999999
0.19876,0.005676
0.225223,0.0054789
0.251656,0.005318
0.2778880000000001,0.0052096999999999
0.3040899999999999,0.0051404
0.3301299999999999,0.005094
0.371812,0.0050736
0.405283,0.0050952
0.4300099999999999,0.005141
0.4613549999999999,0.005221
0.49884,0.00535
0.5315329999999999,0.0054925999999999
0.558206,0.0056486
0.598811,0.0059195
0.636028,0.0061708
0.6620649999999999,0.0063655
0.68821,0.0065572
0.714392,0.006746
0.7404759999999999,0.0069543999999999
0.7665129999999999,0.0071722
0.8057,0.0075049999999999
0.844838,0.0078476
0.8707279999999998,0.0080851999999999
0.896426,0.0083369
0.921876,0.0086088
0.947175,0.008895
0.972376,0.0091919999999999
1.008358,0.009618
1.047784,0.0100902
1.072609,0.0103971
1.09718,0.010716
1.1215160000000002,0.0110604
1.1547540000000005,0.0115498
1.193506,0.0121306
1.22524,0.0126616
1.2630149999999998,0.0133269999999999
1.2853120000000002,0.0137734
1.307092,0.0142452999999999
1.3289159999999998,0.0146799999999999
1.349941,0.015175
1.37059,0.015679
1.3957330000000003,0.0163951
1.4281560000000002,0.0173603999999999
1.447533,0.0178212
1.464214,0.0184224
1.4779749999999998,0.0191125
1.491736,0.0196719999999999
1.505083,0.0202441
1.517832,0.0211845999999999
1.53273,0.0228369999999999
1.54514,0.023562
1.555448,0.0244419
1.56416,0.0254759999999999
1.570376,0.0267269
1.572636,0.0283355999999999
1.574295,0.030387
1.58644,0.0331524
1.591873,0.0348568999999999
1.5938439999999998,0.0369884
1.594625,0.0393446
1.59183,0.0422309999999999
1.585683,0.0456888
1.574176,0.0502983999999999
1.559582,0.0584170999999999
1.552166,0.0629246
1.5432400000000002,0.0678144999999999
1.532076,0.0732691999999999
1.51908,0.0791987
1.505132,0.0854451999999999
1.4528,0.10718
