x,y
0.0,0.0009716490894103329
0.00021038478015723995,0.002960793260099545
0.0007439508163370287,0.0048888191134685306
0.0014690784002561654,0.006754017577215825
0.0022941333564826557,0.008578723341342754
0.003183704138562093,0.01037608808781686
0.004264941994414049,0.01207227622984094
0.00549937697517079,0.01367670246514897
0.006849014958121307,0.01522178821399495
0.008301272700375156,0.016751070325479216
0.009874013407063164,0.01833209810815357
0.01169292143967347,0.020024100502164122
0.014002979245374166,0.021957917083910993
0.017271356410892842,0.024416939195014562
0.022410155855631848,0.0278896508454667
0.0310966236436849,0.03292366910306338
0.045697335489125634,0.03980017630745267
0.06828865551179139,0.04800649779487718
0.09912671053129796,0.05629414841017042
0.1364754927098481,0.06346837865494391
0.17798595012263368,0.06893709140326343
0.22180822892426882,0.07267247830396883
0.266814808891196,0.07483830814768133
0.31239690571723344,0.0755140946310518
0.35823789599869843,0.07536086721995325
0.4041794159415352,0.07397735534780361
0.45008892797527206,0.07177435084735763
0.4958844919766989,0.06880183244489202
0.5415144568879116,0.06514393623514228
0.5869014875140572,0.06087765727713428
0.631923940749269,0.056067948453376974
0.676387961947845,0.0507620385043279
0.7199970832272801,0.04505332069535923
0.7622974340756145,0.039022217725891796
0.8026383093689762,0.032800232952008034
0.8401621635172829,0.02660658874544724
0.8738805373613675,0.020776386636639065
0.9028634333301594,0.01565100691671486
0.9265304809158046,0.011457734845123564
0.9448920470304728,0.008255478401992115
0.9585530619642393,0.005959567305805721
0.9684637734185422,0.004355195689642882
0.9756320886175958,0.003247275764606059
0.9809165588782863,0.002457445246113144
0.9849654584803504,0.0018782247028573502
0.9882270448437422,0.0014330407276231009
0.9909959507950159,0.0010694498223939265
0.993460510266364,0.0007576149720785551
0.9957386454439843,0.000480208788986366
0.9979034674779748,0.00022875923691370706
0.9999999959126717,4.376086769157777e-10
0.9978929788194933,9.177722238013179e-05
0.9957150610939484,0.00017359790979683284
0.9934213912466119,0.0002543419414745241
0.9909382768994531,0.0003348428452982532
0.9881462642517354,0.0004098308053780786
0.984854480298954,0.00047291652388217374
0.9807640567647685,0.0005431451978703448
0.9754199049585485,0.0006137751161867497
0.9681642455923828,0.0006397994709707351
0.9581210309415298,0.00063350698645482
0.944263322870796,0.0006045748517264933
0.9256191128076313,0.0003517864262070349
0.9015781195439522,-9.830890784732338e-05
0.8721428135777108,-0.0008336136271998928
0.8379267714002593,-0.0019005909109676218
0.7999050569900814,-0.0032928340543364894
0.7591053326024887,-0.004982725138829373
0.7164023824720904,-0.006896084939385789
0.6724513023050506,-0.008957279593554877
0.6277039512558126,-0.011087427370040244
0.5824573714898672,-0.013232381353859624
0.5369003671977581,-0.015345674281252858
0.49115069203172224,-0.01738986684647172
0.44528099031853846,-0.019335776006347775
0.3993351517551613,-0.02114366493807428
0.35338290803260985,-0.02278068975561576
0.30755175352793407,-0.024185107792653968
0.26199137981872644,-0.025288431006526498
0.2170212501832541,-0.026005767357893988
0.17329765016667778,-0.02609640700982429
0.13207567420519697,-0.025676750810606493
0.09541825213276517,-0.024389564672438448
0.06581996001535967,-0.02234047411412061
0.04477024661033702,-0.019941784240970574
0.0314642285372981,-0.017754199343969712
0.023535587295289623,-0.01602250281588158
0.01867663909175499,-0.01474629600382671
0.015386373230704945,-0.013756373477590527
0.012864065439731677,-0.012885700681626873
0.010717831669691027,-0.012036527760142699
0.008769160151551696,-0.011148684482934742
0.006929870759818832,-0.010210462137250957
0.0051616155217129095,-0.00921396304729228
0.003498363300284188,-0.008078562500733636
0.0020576055249266387,-0.006681249155794328
0.001155081764140375,-0.004894354539167342
0.0005653431630684098,-0.002982026430075266
0.000165310623576639,-0.0010217915386897755
0.0,0.0009716490894103329
