x,y
0.0,-0.00019473750881205125
0.00018180666991398904,0.0017970608851113166
0.0009155503272294337,0.003657981111442694
0.0019502779889397637,0.005370882983638844
0.003182102378438449,0.006949722102744568
0.004543051272540327,0.008422579846216334
0.00600767822347673,0.00980114425452395
0.007554079349092675,0.011107052106295121
0.009181776449011428,0.012354715420879696
0.01090618161272348,0.01356640228895724
0.012773685321194906,0.014779739890317665
0.014896946708200878,0.016057103036648934
0.017520503496364907,0.017510859074480925
0.021147654009609506,0.019341207694421127
0.026757954197408996,0.021853849808246086
0.03604305492401547,0.025387207487238835
0.05130255303598114,0.030044016914750102
0.0744461438720632,0.03536634707478145
0.10556284063273197,0.040523314239507224
0.14287334659080422,0.04485145671297679
0.18409713466260613,0.04805544865591924
0.2274805982934396,0.05012010913575159
0.27196430982722,0.05116434858580794
0.3169814806730239,0.05133123656410559
0.3622462535619976,0.05076513402064412
0.40761851859671017,0.049577142108644966
0.4529733511813958,0.04784708669801888
0.4982381604115519,0.04564516793785493
0.5433658845332335,0.043015822101045265
0.5882830319666952,0.040011844182611986
0.6328714385978027,0.03667555978174741
0.6769440967806956,0.03306306464908855
0.7202861657380212,0.030260030845524144
0.7624464091461595,0.02852778296762716
0.802715430132008,0.026697529415040392
0.8402306143433026,0.024848937438344224
0.8739816908652981,0.023075029829624772
0.9030113742527187,0.021468606267070443
0.9267201861046652,0.02011040478389836
0.9451103145636656,0.019039716744796327
0.9587850808613914,0.018247302097289864
0.9687031651083756,0.017673546497597892
0.9758751791790125,0.017245532153251166
0.981165175132568,0.016928629676562373
0.985220729698143,0.016685999664493995
0.9884898189976866,0.016490217998746906
0.9912673088862668,0.016326388242026542
0.9937410034963701,0.016180025704616335
0.9960307676141681,0.016106342459629885
0.9982373494852373,0.01605078180404163
0.9999999999992566,0.015056479867504895
0.9978917811059926,0.01503433395148713
0.9957135878528203,0.015010074711613511
0.9934205119182937,0.014982696952115983
0.9909393395865047,0.014950607932187757
0.9881515587503934,0.014912279669466396
0.9848676098095829,0.014865628675017211
0.9807901066067328,0.014808190817585483
0.9754669818936099,0.014734478759633891
0.968245022115318,0.014628810448352769
0.9582536670329167,0.014461548628636436
0.9444727035791288,0.014205334690262961
0.9259353575557159,0.01381332961299078
0.9020356017036341,0.0132289721983803
0.8727745879353759,0.01241593683308628
0.8387605600571025,0.011358774717134555
0.8009612721036229,0.010076172783683083
0.760395087845458,0.00865518249470754
0.7179316269650827,0.007149068961979207
0.6742238465610652,0.005581278011140663
0.6297233319079679,0.003974392301125366
0.584727114433963,0.002343795506090863
0.5394244777668975,0.0007008758187288836
0.4939335822413258,-0.0009421759744818012
0.44832743675359316,-0.0025778780017580187
0.4026507387678947,-0.004199152422446442
0.3569731513346387,-0.005795171172169121
0.31142240393925824,-0.007357824451796528
0.2661474906687155,-0.00887590531502723
0.2214650226943577,-0.01033315312817241
0.17802445420727905,-0.011695605342715684
0.13705893318817342,-0.012707861954478974
0.10059893892683636,-0.013129908016798008
0.07110449236853715,-0.012875056944136919
0.05005320809157673,-0.012099349764334208
0.036673778062007806,-0.01115684410801341
0.02863885888465102,-0.010331566487340568
0.023677015619057343,-0.009677400773297616
0.02028966486403004,-0.009157979127453832
0.017666094149028665,-0.008694739906506498
0.01540386261030451,-0.008246671476180556
0.0133127628647185,-0.007789321184396294
0.011309235447469528,-0.007291853951090771
0.00935595897168311,-0.006741040526636419
0.007438606394045073,-0.006126273955815049
0.005562976431828802,-0.005414344226088977
0.003744475590487733,-0.004574644351867052
0.002041793885227081,-0.0035213590368072807
0.0006451920131115978,-0.0020862364926837783
0.0,-0.00019473750881205125
