x,y
0.0,-2.8288283833563434e-05
0.00017354202507474916,0.001964402042468771
0.0006156268972550243,0.003915457691085445
0.0012288829712009592,0.005820376687509978
0.0019482534192126393,0.007689278780360172
0.0027246835438403043,0.00953833873800849
0.0035783364728008507,0.011359793447192531
0.004619319399362057,0.013096075629977711
0.005806513652130237,0.01476942390832678
0.007118440601755442,0.01642114531201245
0.008566231311189316,0.018118379048901873
0.010221217176817333,0.019973277883609582
0.012318293839401235,0.02214108958889092
0.015308597509646478,0.024942227321658874
0.02010587145256981,0.028896173307945833
0.028410410969607346,0.03458737302898075
0.042675625412324135,0.04223918553319788
0.06525029810415624,0.05071034106329844
0.09644107761158259,0.058019690125575715
0.1342735169584782,0.06298020134199861
0.17616984915774367,0.06602810266818286
0.22024924399795393,0.06806387749429067
0.2654342755958735,0.06949149888276623
0.3111631839685126,0.07039533358120414
0.35715484761952243,0.07072843523142187
0.40326605900885,0.07018806738497023
0.4493470949410347,0.06843481766872482
0.4952803673878525,0.06524750517213201
0.5409909713455641,0.06078684784359731
0.5864101914670828,0.055397580958201575
0.631420628388588,0.049250111783494414
0.6758368381338531,0.04249188898350934
0.7194005062805239,0.035467398847216176
0.7617331651382034,0.028707457053080206
0.8022368707174726,0.022663724467909995
0.8400436145937064,0.017511575561381304
0.8741085874180016,0.013252994585281995
0.9034416868354251,0.00987058983080941
0.9274174362579827,0.007312219230613115
0.9460220099616836,0.00546297210065453
0.9598552845096113,0.004169775907709351
0.9698828345827976,0.0032733539866357042
0.9771300755936305,0.0026774382544942207
0.9824795765844134,0.0024423949435723644
0.986574813973922,0.0023110422905256783
0.9898692061424975,0.002198858518096355
0.9926619709882785,0.00207679470524975
0.9951430882604689,0.0019220369330269064
0.9974285307028515,0.0016946550483698851
0.9996247491588691,0.0012136247219363455
1.0,-0.0007909957771025007
0.9979121881620572,-0.0010906293424028583
0.9957537892692447,-0.0013950177629393006
0.993479852768691,-0.0017095584927453644
0.9910170647304928,-0.0020428270172829772
0.9882466914690594,-0.0024081409201446298
0.9849786616505266,-0.0028254461615159245
0.980914427352372,-0.0033227700117057207
0.9755992860021527,-0.003934717232567682
0.9683743537862559,-0.004692468277370748
0.9583625145758011,-0.005642009184821407
0.9445417402194245,-0.006897854628732998
0.925937669335545,-0.008512028850205874
0.9019378690585282,-0.010504238359263958
0.8725373741582741,-0.012809369433728932
0.8383343182068761,-0.015206786320635475
0.8002926129421412,-0.0174523147846689
0.7594426086130703,-0.019476582769926358
0.7166696996201054,-0.021361829952401455
0.6726388255632266,-0.023221762295812035
0.6278082961448719,-0.025106327842743588
0.5824747179642105,-0.026932218725672943
0.5368213475019469,-0.028475727222961007
0.4909626499472243,-0.029452682353006684
0.444978868345525,-0.029777907035897853
0.39892425957281796,-0.02949362622085201
0.3528749809905289,-0.028737594394907362
0.30695835669974425,-0.027783165614050316
0.2613211978216474,-0.02682879401537958
0.2162798042868385,-0.026042907399287538
0.1724865710045756,-0.025786147882828604
0.13120166094873387,-0.026445622878798272
0.0944698511807041,-0.02714421683577664
0.0647621694116253,-0.02644880674347418
0.043669332325727755,-0.024146077210671926
0.03040903366825528,-0.021592250384972506
0.022599636906661332,-0.01934679647956463
0.017859231615866594,-0.017668201487147643
0.014666265802918467,-0.016392433454634727
0.012259809604022133,-0.015237098376915231
0.010194069073212983,-0.014206282345262371
0.008321138598447454,-0.013167549914249982
0.0065974769608435355,-0.012030388213885506
0.005060498761801337,-0.010704590440962367
0.003785702572028361,-0.00914621653596178
0.0026580817688828863,-0.007486908461335075
0.001667011078266266,-0.0057464409586579345
0.0008417472369571212,-0.003923158090209669
0.00024512653650137373,-0.0020134314741173213
0.0,-2.8288283833563434e-05
