Cl,Cd
-0.3841,0.164
-0.379051,0.1613765
-0.8573379999999999,0.0631442
-0.858176,0.0547962
-0.875468,0.0504719999999999
-0.903085,0.0454549999999999
-0.871976,0.0380842
-0.86525,0.0346447
-0.863428,0.0310896
-0.859478,0.029708
-0.85505,0.028295
-0.839737,0.0261831
-0.828924,0.0254472
-0.802122,0.022596
-0.784196,0.0215005999999999
-0.76881,0.0209905
-0.737352,0.0199204
-0.7163619999999999,0.0192569
-0.681056,0.0181842
-0.657719,0.0175407
-0.63782,0.017032
-0.604096,0.0157687
-0.582004,0.0151168
-0.549202,0.0143809
-0.526692,0.0139012
-0.50895,0.01354
-0.476602,0.01308
-0.454609,0.0125703999999999
-0.421516,0.01189
-0.394283,0.0115096
-0.37167,0.011279
-0.3343019999999999,0.0108098
-0.30462,0.0104736
-0.2640019999999999,0.0101453999999999
-0.2319920000000001,0.009855
-0.20765,0.0096465
-0.178804,0.0085688
-0.1592469999999999,0.0073447999999999
-0.145162,0.0063958
-0.105767,0.0060256
-0.0672199999999999,0.0060339999999999
-0.0222110000000002,0.0061148999999999
0.0179039999999999,0.0062064
0.04653,0.0062856
0.0914240000000001,0.006376
0.1329599999999999,0.0064529999999999
0.1776359999999999,0.0065124
0.219658,0.0065082
0.2481279999999999,0.0064592
0.2917329999999998,0.0064196
0.33465,0.00639
0.3767830000000001,0.0063261
0.4192359999999999,0.0062604
0.446872,0.0062218
0.486846,0.0061808
0.52839,0.0061565
0.5581999999999999,0.0064523999999999
0.579778,0.0072628
0.5835760000000001,0.0082216
0.586307,0.0094910999999999
0.58878,0.0108119999999999
0.603204,0.0115608
0.630502,0.0121368
0.648963,0.0124635999999999
0.674424,0.0129243999999999
0.703525,0.0135699999999999
0.7277520000000002,0.0140646
0.758607,0.0146618999999999
0.7750159999999998,0.0151579999999999
0.7948780000000001,0.0159069
0.82366,0.0167159999999999
0.8412140000000001,0.0171666
0.86266,0.0178328
0.8899029999999999,0.0188353999999999
0.904694,0.019918
0.9321,0.021045
0.947436,0.0216816
0.966777,0.0224681
0.993254,0.0237363999999999
1.011254,0.0245622999999999
1.03546,0.02603
1.048018,0.0269248
1.0619139999999998,0.0281469999999999
1.083328,0.0304968
1.103832,0.0317663999999999
1.13289,0.034092
1.14323,0.035383
1.153311,0.0370576999999999
1.166796,0.04013
1.172604,0.0421232
1.17855,0.0460019999999999
1.180755,0.0481368
1.1799799999999998,0.0508803999999999
1.175999,0.0562881999999999
1.171148,0.0597796
1.157575,0.0671664999999999
1.152508,0.0709607999999999
1.132753,0.0773175
1.107992,0.0884189999999999
1.0329,0.11545
