x,y
0.0,-3.327000375195118e-05
0.00016654588795405844,0.0019600032212656435
0.0005963562768903951,0.00391380528781713
0.0012095943831564782,0.005818730221387541
0.001961390163010468,0.0076748229599645605
0.0028276045540523835,0.009483548496814667
0.00379874707111383,0.011245185191600521
0.0050428995344878,0.012841986506724894
0.006582763454424431,0.014197838492395608
0.00820445172567231,0.015546458598892724
0.009992982488160114,0.016879247475402034
0.01207369423137756,0.018238175093799908
0.014682041381356032,0.019749658184191953
0.018317004030383284,0.021633766761936308
0.02393629024193185,0.0242782779174345
0.033163176335669654,0.02827567455500945
0.04827090498407338,0.03403106750336468
0.07120930942618744,0.04135446312450332
0.10212046391967856,0.049597240006596245
0.13933286989582144,0.057785340981525976
0.18062953416139094,0.06514719305561782
0.22424609398812437,0.0714102985772628
0.2690993752859215,0.0765213056206865
0.31459916207321137,0.08049544070985616
0.36043589728556535,0.08338409338002396
0.40644960437307537,0.08518641468105777
0.4524930898697643,0.08589855110722242
0.498470205537908,0.085548493963778
0.5443084655791867,0.08405344846703441
0.5898924486495866,0.08120309531334494
0.6349842761636737,0.07624185085873418
0.6793187626298615,0.06937055479600525
0.7226174506918276,0.06119408778948271
0.764483745604617,0.052262441908414975
0.8043389648091307,0.043102033379301484
0.8413997562032332,0.03425297364343407
0.8747248308420195,0.026208741111593374
0.9034087131172545,0.01937510232355662
0.9268521751434201,0.013879047473408426
0.945086476372381,0.009862149042923332
0.9586971434687381,0.007161758830589843
0.9685798907088345,0.0053054251302164825
0.9757282688869409,0.00401575569146534
0.9809981861998269,0.003094943926816925
0.9850343031831092,0.002407511779381115
0.9882837953320095,0.0018655651968021026
0.9910412859486546,0.0014138866874597359
0.9934947862276814,0.0010184454217646481
0.9957619363245743,0.0006585099147580556
0.9979154626967991,0.00032154280678685696
0.9999999959352316,6.225217639554276e-10
0.9978900747159628,-1.2947481089069777e-05
0.9957092127560022,-3.846525172301911e-05
0.9934119036972671,-7.811051094999498e-05
0.9909239344059982,-0.00013511170537363823
0.9881251955352621,-0.00021575473314590227
0.9848236352533973,-0.0003318937118041149
0.9807181284227144,-0.0005053642129240838
0.9753512626399814,-0.0007750914766891492
0.9680626761440617,-0.0012059336314432382
0.957972843806954,-0.0018901793971816485
0.9440552407054875,-0.002985381899461974
0.925425685751631,-0.005438377068949812
0.9015126667961063,-0.009384893064485499
0.8722515129857591,-0.014369161055722748
0.8383050629420643,-0.020593396314272063
0.800617698743342,-0.027745331087296352
0.7601559389267202,-0.035357988334209174
0.7177305460584196,-0.042950049094203746
0.6739294839194451,-0.04999384012246822
0.6291490529487969,-0.05590877341455491
0.5836623220213565,-0.06003035878854906
0.5377374011594805,-0.0623675771645905
0.4915786093145293,-0.06360329513337439
0.4452882910346079,-0.06399424002471013
0.398927223122735,-0.0635691267988336
0.35258252691363584,-0.06226595245979337
0.3063986247500872,-0.06013208194067293
0.26054166086064107,-0.0571811016277272
0.21535348957875877,-0.0533682393751925
0.1715197049430528,-0.04866176296385968
0.13033076535645066,-0.04308726838389865
0.093855238220482,-0.036994221771672206
0.0645623169647017,-0.030953865405626266
0.0438448185181058,-0.025785598455013128
0.03081974041679282,-0.021928118718076726
0.023067240734793118,-0.01935417405738034
0.018320544471687253,-0.01763037431968173
0.015133199449720048,-0.01631416059620099
0.012714832676237582,-0.0151728100097405
0.010693130927485653,-0.014053716575818971
0.008877868193062731,-0.012915459149535556
0.0071713951220799595,-0.011751641039148329
0.005672847247664379,-0.010382583178979797
0.0043551647805522105,-0.008860039800263458
0.0031154659699033677,-0.007282609233187747
0.0019844315327247394,-0.005629617830428782
0.0010141051952766741,-0.003879156740312116
0.0002968217306480944,-0.0020112743115247673
0.0,-3.327000375195118e-05
