Cl,Cd
-0.5695,0.09193
-0.568609,0.0875442999999999
-0.569482,0.0827372
-0.567851,0.0775087
-0.5613680000000001,0.0721372
-0.552645,0.066809
-0.5417660000000001,0.061511
-0.5288240000000001,0.0561959
-0.562216,0.021918
-0.546181,0.0164129
-0.52684,0.014207
-0.507456,0.0126728
-0.485676,0.0118324
-0.462642,0.0113485
-0.438616,0.0109287999999999
-0.414375,0.010581
-0.39054,0.0099588
-0.365618,0.0096259
-0.340144,0.0092766
-0.313549,0.0092181
-0.2652799999999999,0.009228
-0.233644,0.0090562
-0.2075079999999999,0.0087681999999999
-0.180602,0.0086461
-0.1534,0.008592
-0.12745,0.00822
-0.100872,0.007952
-0.0737249999999999,0.0077978
-0.046356,0.0076664
-0.0188619999999999,0.0075661
0.0085899999999999,0.007442
0.035668,0.0072274999999999
0.0589239999999999,0.0063748
0.078362,0.0052662999999999
0.1011319999999999,0.0045106
0.1446049999999999,0.0044854999999999
0.198984,0.0048168
0.2470350000000001,0.005139
0.2869359999999999,0.0055165999999999
0.318807,0.0058934999999999
0.3634800000000001,0.006366
0.4017889999999999,0.0067020999999999
0.4283859999999999,0.0068844
0.454648,0.0070398
0.4807280000000001,0.0071784
0.5067099999999999,0.007317
0.5326479999999999,0.0074556
0.558533,0.0075836
0.5843199999999998,0.0077179999999999
0.6100089999999999,0.0078664999999999
0.63565,0.00801
0.661193,0.0081731
0.6866839999999999,0.0083372
0.712085,0.008504
0.737422,0.0086744
0.76273,0.008849
0.78792,0.009036
0.813079,0.009206
0.838126,0.009404
0.8631319999999999,0.009602
0.8979599999999999,0.009904
0.937533,0.0102852999999999
0.96172,0.0105906
0.985369,0.0109717
1.008796,0.0113812
1.03216,0.0117864999999999
1.0554560000000002,0.0121794
1.078457,0.0126083999999999
1.10116,0.0130707999999999
1.1236510000000002,0.0135436
1.14562,0.0140799999999999
1.1679700000000002,0.0145402
1.190516,0.0149416
1.2122239999999995,0.0154446999999999
1.2329,0.016085
1.253375,0.01673
1.275632,0.0171079999999999
1.297076,0.0175696
1.317888,0.018102
1.337622,0.0187442999999999
1.3600600000000005,0.01962
1.396043,0.0206026
1.415366,0.0211515999999999
1.433454,0.0218028
1.449636,0.0226071999999999
1.46616,0.0233005
1.47966,0.0241995999999999
1.487738,0.0253619999999999
1.490084,0.0267792
1.490799,0.0284369
1.49175,0.0302159999999999
1.493046,0.032088
1.492292,0.0342972
1.489557,0.0368962999999999
1.484514,0.039995
1.47629,0.0437554999999999
1.464024,0.0484711999999999
1.447074,0.054506
1.422868,0.0626897999999999
1.2847,0.10095
