Cl,Cd
-0.2628,0.11336
-0.251733,0.1097051
-0.242644,0.1056116
-0.2295289999999999,0.1026437
-0.215024,0.0999176
-0.20085,0.096682
-0.187248,0.093466
-0.174672,0.0898717
-0.16136,0.0858536
-0.1454069999999999,0.0817490999999999
-0.1232999999999999,0.0757439999999999
-0.093106,0.0681119
-0.067748,0.066596
-0.04529,0.0642551
-0.0276859999999999,0.0608892
-0.0130849999999999,0.0571319999999999
0.000988,0.0530844
0.016246,0.0483561
0.05085,0.0258803999999999
0.079588,0.0183903
0.1036,0.018882
0.12917,0.0182465999999999
0.156554,0.0162967999999999
0.183932,0.0145025
0.21046,0.0136088
0.236675,0.0131675
0.26333,0.0125252
0.2898020000000001,0.0117572999999999
0.3160240000000001,0.0112291999999999
0.3421570000000001,0.0107456
0.36838,0.0103069999999999
0.394855,0.0094216999999999
0.421132,0.0088015999999999
0.447496,0.0081010999999999
0.473908,0.0075958
0.5002100000000002,0.0073079999999999
0.5263880000000002,0.0071135999999999
0.5525620000000001,0.0069667
0.5787540000000001,0.0068458
0.6048600000000001,0.0067303
0.6308600000000001,0.0066359999999999
0.6567140000000001,0.0065696
0.682562,0.0064963999999999
0.708323,0.0064406
0.7342680000000001,0.0062927999999999
0.7600450000000001,0.00611
0.785572,0.0060332
0.810841,0.0059987
0.836172,0.0059708
0.86139,0.0059429
0.88615,0.005865
0.909448,0.0058214999999999
0.93028,0.0059616
0.948359,0.0061455
0.9653400000000002,0.0062178
0.98583,0.006675
1.006548,0.0071336
1.028004,0.0075265
1.046976,0.008131
1.050984,0.0102841
1.06708,0.011304
1.089031,0.0116917
1.111672,0.012001
1.133706,0.0123796
1.15396,0.01295
1.174195,0.0134945
1.195716,0.013872
1.216765,0.0142905
1.236568,0.0148116
1.255683,0.0153705
1.27404,0.015985
1.291014,0.0166957
1.303848,0.0178024
1.311965,0.0197101
1.3297100000000002,0.0203992
1.347575,0.0212725
1.365628,0.0221624
1.384161,0.0231493
1.4043120000000002,0.0244864
1.426456,0.0261571
1.44964,0.028068
1.4721909999999998,0.0302084999999999
1.49273,0.032903
1.509268,0.0386663999999999
1.51522,0.0508104
1.516035,0.0535044999999999
1.514826,0.0558202
1.524173,0.0553694999999999
1.518212,0.0576468
1.506659,0.0602383
1.49324,0.063071
1.4785939999999995,0.0662087
1.4628,0.0696504
1.446133,0.0734127
1.42819,0.0776028
1.4086,0.082328
1.388308,0.0875224
1.3680489999999998,0.0931123
1.346314,0.099428
1.3012,0.11439
