x,y
0.0,-2.5443597576752615e-05
0.00045917973862516677,0.001920659865829531
0.001479885495627905,0.0036414256681205157
0.0027570178920511374,0.0051821939045348
0.004176022289611722,0.006595219899692371
0.005687357044430359,0.007913309275668438
0.007267841470428891,0.009157323407900406
0.008909032113262298,0.010341836027048641
0.010615818315295119,0.01147874096214969
0.012412997392112811,0.012579197238339675
0.014381200029721897,0.013620354045943013
0.01665042321288145,0.014613417284889674
0.019461106690808357,0.015655257874979546
0.02332178409634116,0.016908451119743415
0.029198916092790565,0.018684225953443174
0.038792869568748396,0.02120629030643655
0.05436553563488417,0.024553391177386065
0.07775849454196168,0.028401032388106914
0.10902055628571648,0.03215159635500045
0.14637466434633006,0.03539467660447581
0.18758249501139904,0.0377483597190276
0.23091248295159486,0.03923763072332211
0.2753246840266005,0.039890147674933006
0.32026221776253444,0.03993161317837636
0.36544619991807015,0.039335353388576556
0.4107449245052449,0.03845911459248614
0.45602958573699104,0.03703026615245122
0.5012320118179467,0.035240555932311006
0.5463104032244583,0.03321272401599348
0.5911884921391813,0.03090171644661552
0.6357527686201196,0.02841356302538545
0.6798123446494175,0.025717800448206075
0.7230771999375061,0.02291458379437172
0.7650984522735795,0.02001465018139304
0.8052323936671176,0.01710321163377912
0.8426187374387869,0.014255727178260489
0.8762514790601542,0.011585482644696051
0.9051788624202232,0.009221833484261926
0.9288013866409892,0.007219051603836734
0.9471227038175994,0.005622239489169032
0.9607695241285865,0.0047295830121736404
0.9706827156905437,0.004364768515345943
0.9778531195304667,0.004104028811973373
0.9831411563242676,0.003866885477029863
0.9871932067972609,0.0036298650230723087
0.9904560922763053,0.003378091374783009
0.9932223010052681,0.00309276808440472
0.9956743975974381,0.0027417742254815737
0.9979133106303631,0.00225128158947034
0.9998618398783097,0.0012539520609400588
1.0,-0.00083999582880524
0.9979000044543443,-0.0010352992584826512
0.9957298101049069,-0.001236674299617336
0.9934443875058183,-0.0014482422527618479
0.9909703232598578,-0.0016766937251847806
0.9881887915543244,-0.0019328137645116305
0.9849097296341773,-0.002233758903533081
0.9808349565244936,-0.0026062363253134984
0.9755111295169493,-0.003090374505251861
0.968282985168702,-0.003743084154062058
0.9582768603803846,-0.004637792471944889
0.9444685792630546,-0.005855945816746097
0.925886769015225,-0.007470004822119739
0.9019189365496496,-0.009491864834042199
0.8725619925973782,-0.011882749527153872
0.8384245297590178,-0.014582006130415952
0.8004732556406207,-0.017455140329982678
0.759730762803338,-0.020394240966648585
0.7170704847766982,-0.023314697740868497
0.6731469084973684,-0.026137047180993148
0.6284155395926201,-0.028841971693618258
0.5831711389583792,-0.03132752537660984
0.5376081002083629,-0.033633051233842186
0.49184039496744925,-0.035617946453604186
0.4459484825137405,-0.03739756985522228
0.3999697936139542,-0.038690493155207374
0.35398052713393596,-0.03952645075675946
0.3081148461406778,-0.03999693671398449
0.26252640507517366,-0.039759636886929475
0.21754464326853193,-0.0388496766389847
0.17384247950757348,-0.03707031411688704
0.13269451245143005,-0.03434822142864824
0.09617553992537138,-0.030786838208088887
0.066774853434433,-0.0267328333035688
0.04594318517572102,-0.02283774499078323
0.03282704337242897,-0.019689544508756603
0.02502772634911754,-0.01743841015908354
0.02023804434791468,-0.01591922417224208
0.017005021068835578,-0.014754317202045559
0.014552673304010218,-0.01370194404849839
0.012506675267062256,-0.012633463618519285
0.010678323929137494,-0.011518659108757497
0.008958483965341001,-0.010376072984008349
0.007311399801718467,-0.009190073576696042
0.0057276693111177526,-0.007946584868131622
0.004213742892807906,-0.006630161841039595
0.0027916546729797142,-0.005219744742034679
0.001509597929903547,-0.0036827466464205497
0.00047853354290916305,-0.0019672578826877424
0.0,-2.5443597576752615e-05
