Cl,Cd
-1.1405,0.07655
-1.149509,0.072392
-1.1599879999999998,0.0652156
-1.163013,0.0618787
-1.183068,0.0540712
-1.18751,0.0507289999999999
-1.188828,0.0454846
-1.185831,0.0430768
-1.187992,0.038228
-1.187654,0.0357998
-1.18031,0.032387
-1.169087,0.0293955999999999
-1.167272,0.027574
-1.16024,0.0251341
-1.154642,0.0239142
-1.14319,0.022087
-1.118872,0.0208492
-1.072934,0.0191677
-1.043654,0.0180974
-0.989528,0.0166664
-0.9471,0.01585
-0.8713810000000001,0.0145903
-0.801508,0.01351
-0.7730400000000001,0.0129974
-0.747164,0.012454
-0.7298,0.0121075
-0.7045440000000001,0.0116848
-0.6844899999999999,0.0114213
-0.65722,0.0110604
-0.6354069999999999,0.0108618999999999
-0.60707,0.010578
-0.5844349999999999,0.0104216999999999
-0.553948,0.0102028
-0.513222,0.0099558999999999
-0.485106,0.0097942
-0.4481,0.0096005
-0.4179199999999999,0.0094368
-0.3805789999999999,0.0092388
-0.3486060000000001,0.0090942
-0.310686,0.0089197
-0.2778,0.008764
-0.2400570000000002,0.008602
-0.205826,0.0084678
-0.168011,0.0083217
-0.1196679999999998,0.0081224
-0.084435,0.0079915
-0.03327,0.0078358
0.014038,0.0077141
0.0517039999999998,0.0076376
0.0883459999999999,0.0075647
0.12525,0.007515
0.162399,0.0074702
0.1983359999999998,0.0074504
0.2351029999999999,0.0074353
0.270012,0.0074392
0.3165600000000001,0.0074725
0.3519359999999999,0.0075175999999999
0.38355,0.007583
0.418734,0.0076484
0.4495299999999999,0.0077091999999999
0.4830199999999999,0.0078119999999999
0.5108,0.0079146
0.5412420000000001,0.008038
0.5725599999999998,0.0082183999999999
0.616444,0.0084488
0.6422399999999998,0.0085979999999999
0.6777320000000001,0.0088854
0.707135,0.009123
0.7310799999999997,0.0092891999999999
0.759594,0.0095465
0.7895699999999998,0.00977
0.8483200000000004,0.0101544
0.918956,0.0106648
1.005041,0.0114306999999999
1.0552820000000005,0.0121044
1.1206,0.013285
1.13146,0.0138531999999999
1.152998,0.0148222
1.172534,0.0158627999999999
1.1855179999999998,0.0167129999999999
1.20828,0.017894
1.222037,0.0188348999999999
1.242332,0.0203711999999999
1.256121,0.0213966
1.275384,0.0232143999999999
1.2867000000000002,0.0244705
1.304764,0.0265876
1.313783,0.0280688999999999
1.332068,0.0306372
1.345389,0.0334763
1.35536,0.0350059999999999
1.366439,0.0382712
1.373924,0.0400824
1.38584,0.0434867999999999
1.388408,0.0457998
1.399615,0.0495139999999999
1.402016,0.0518659999999999
1.407233,0.0564059
1.4083020000000002,0.0589675999999999
1.4015,0.07058
