x,y
0.0,-3.4136756206155135e-05
0.0001263670336816318,0.001962128859365804
0.00046655283211727663,0.003933540638224681
0.0009659593698352156,0.005871451865836157
0.0015864872284216877,0.007775508589533232
0.0023017965429704777,0.009649166064572086
0.0030935727106834844,0.011498572466553555
0.003949495325601519,0.013333697401187108
0.0049058776464449986,0.015150031147072925
0.006099226738594776,0.01689186540452305
0.007535355595227115,0.018604712369207386
0.009278693727285342,0.020389790111154486
0.01152375473828472,0.022432839444771664
0.014691318265966443,0.02509443252842082
0.019542204049586457,0.029109719403115377
0.027777949680568396,0.035163527712122084
0.0418056707715079,0.04377179064741666
0.06383425227832804,0.05457141234549941
0.09390012122164712,0.06719504388539074
0.13065695766969457,0.07976134136872566
0.1718670035901115,0.09120635315910113
0.21572210667333852,0.10097344721079897
0.26109021590659964,0.10875953844639012
0.3073067105546941,0.11450094054765934
0.3540033440369337,0.11805435580010522
0.40094666608340335,0.11912319886862625
0.44790212543794955,0.11912821938608198
0.4946992485235568,0.11628322432309472
0.5412502308323318,0.11181137720709328
0.5873918808639123,0.1054965402779543
0.6329110409348198,0.09727137325709696
0.6774629174648056,0.08688774446103992
0.7211023738722769,0.07619830573787648
0.763321331169708,0.06512012132997735
0.8034071584079973,0.053649152618137845
0.8408982417574133,0.043480779931584335
0.874700405059569,0.034610879555052036
0.9037964913695244,0.0270902704014317
0.9275428828250165,0.020925915726409387
0.9459606225146904,0.016199233246026186
0.9596296256122594,0.012657640997911253
0.9694987779233595,0.009997580931035366
0.9766014109139126,0.008022594944537558
0.9818039279891349,0.006507320175233308
0.9857675239252912,0.005320952134344321
0.9889467636154753,0.004360976097554647
0.9916236769048081,0.0035045228084264086
0.9939799058658534,0.002683580037530416
0.9961268699519205,0.001854104614492236
0.9981140079552756,0.0009493170482955742
0.9999999963378202,1.8786299707702903e-09
0.9979766110901074,0.0006005332523541327
0.995864218322987,0.0011476663277109006
0.993616990023757,0.0016348972386406823
0.9911749829950761,0.0021293400164371264
0.9884156115398067,0.002631602673433386
0.9851418075911985,0.0031294444181817795
0.9810453156827279,0.003585975733493651
0.9756741386235498,0.0040808304814908885
0.9683597636089274,0.004605738106705599
0.9582062062441471,0.005014682854083975
0.9441778358646952,0.005356945047035497
0.9252865305311775,0.0053353672189363705
0.9009566191929199,0.003934728172937994
0.8712293243908906,0.0012411962958211332
0.8368210120092386,-0.0033088260916004997
0.7988167515079013,-0.009940928224051246
0.7583319989425489,-0.018632384412591598
0.715926884082468,-0.027616949065475932
0.6723253724342974,-0.03708912980043352
0.6278977119406652,-0.046574565141677175
0.5825605249662232,-0.05396550491138773
0.5366817030895176,-0.0598040039468054
0.49045903993599926,-0.06430147470263488
0.4440237702161878,-0.06768396178441306
0.39741800395951726,-0.0691797880985631
0.3507887128741327,-0.06938956395623139
0.3042976346717671,-0.06852322297708702
0.258162100985877,-0.06579586703627292
0.21273185773198175,-0.06175731160166359
0.16871329433043505,-0.0564381181103541
0.12739864886992155,-0.05007127428747454
0.09088958896048784,-0.042980494907489
0.06167995174300572,-0.03580939992101619
0.04111295029007675,-0.029652501353547106
0.028294432389854345,-0.02494974286648088
0.020775695643766356,-0.021663046177912273
0.016257333888787924,-0.019366943810307926
0.01319246247402283,-0.017767484016591152
0.01084620197405387,-0.016476006226891837
0.00887339919709421,-0.015269135503248698
0.00712562573856376,-0.014028139642574166
0.005569605798185048,-0.012669293132018002
0.004259001158734437,-0.011119062783499603
0.0031730943810507734,-0.00942329773566926
0.002208652908485937,-0.007664017735003331
0.001370398613291352,-0.00584497905737444
0.0006832924302225591,-0.00396527396197934
0.00019644975376543954,-0.002024714180932246
0.0,-3.4136756206155135e-05
