Cl,Cd
-0.584,0.10069
-0.597167,0.0898989999999999
-0.603768,0.080725
-0.641245,0.0616832
-0.649696,0.0553016
-0.6649149999999999,0.046472
-0.670118,0.0427394
-0.670493,0.0399632
-0.66222,0.0357772
-0.654857,0.0339103
-0.6384500000000001,0.031582
-0.6269100000000001,0.030183
-0.6017640000000001,0.0279984
-0.593367,0.0271893
-0.577034,0.0261296
-0.532595,0.0241
-0.50798,0.023098
-0.4749030000000001,0.0218163
-0.4547779999999999,0.0210306
-0.424241,0.0199218
-0.40428,0.019218
-0.388023,0.018626
-0.3597959999999999,0.0175952
-0.340711,0.0169088
-0.311792,0.0160276
-0.29075,0.015475
-0.272636,0.0143192
-0.260719,0.0136215
-0.248812,0.0131832
-0.2177229999999999,0.012492
-0.1911,0.012043
-0.1517939999999999,0.0115981
-0.120848,0.0112292
-0.0782929999999999,0.0108619999999999
-0.0446,0.010499
-0.02245,0.00973
0.019716,0.0080168
0.058641,0.0070861999999999
0.1078819999999998,0.0068536
0.149827,0.0067822
0.17986,0.006796
0.2270639999999997,0.0068295
0.2688999999999999,0.0068674
0.315586,0.0069484
0.3581560000000001,0.0070336
0.4036299999999998,0.0070985
0.4458219999999999,0.0071354
0.474935,0.0071506
0.5193759999999997,0.007212
0.5622879999999999,0.00726
0.6055,0.00729
0.6490060000000001,0.0073445
0.6917439999999998,0.0073748
0.7351949999999999,0.00738
0.763134,0.0073984
0.8036700000000001,0.0074515
0.84712,0.0075208
0.886622,0.0076245
0.929456,0.0077226
0.9763649999999996,0.0078916999999999
1.03154,0.0081699999999999
1.056038,0.0083302
1.088622,0.0085958
1.125951,0.0089388
1.154076,0.0095903999999999
1.181515,0.0106724999999999
1.184844,0.0116658
1.180356,0.0133157999999999
1.174072,0.0145951999999999
1.170214,0.0163663
1.16962,0.0187119999999999
1.174188,0.0204338
1.189536,0.0222872
1.200165,0.0233050999999999
1.20996,0.024884
1.2207,0.02733
1.233348,0.0288371999999999
1.251253,0.0310452
1.264904,0.0325521999999999
1.285268,0.0347955999999999
1.2957,0.03617
1.3058459999999998,0.0380520999999999
1.318374,0.0412515999999999
1.329315,0.0431359
1.347036,0.0461219999999999
1.3575000000000002,0.0481245
1.372122,0.0516684
1.379336,0.0537116999999999
1.38686,0.0561012
1.396199,0.0606156
1.39712,0.0638669999999999
1.398875,0.0696315
1.4066919999999998,0.0721787999999999
1.4185059999999998,0.0770647999999999
1.424164,0.0796922
1.42874,0.0826814999999999
1.437288,0.0883363999999999
1.44201,0.0913181
1.448848,0.0974665999999999
1.4544,0.10766
