x,y
0.0,-1.5970895528352996e-05
0.0006018519838419229,0.001889916969489575
0.001785502055045313,0.0035034791574827828
0.003176313893740591,0.0049425356386312925
0.004670801767599343,0.006275529143712581
0.0062281390888314055,0.00753904574505443
0.007829383557016428,0.008756465297160513
0.00946678637808049,0.009946737966982373
0.011141901256730938,0.011130952182080605
0.012869971676774604,0.012339458559249016
0.014746834465409113,0.013542906143837609
0.016903703825504764,0.014773375476555248
0.019577458790294867,0.016156824724698163
0.023253238531215435,0.017940324218880716
0.028832471863818793,0.020628560049252603
0.037954703608598504,0.024779783624600062
0.05286684087092469,0.030871677316423273
0.07553347225380125,0.03872351929026009
0.10618818729933742,0.04743191688713266
0.1431838839819868,0.0559058465812754
0.18434756802014923,0.06307351016497342
0.22798806353432527,0.06775154716806062
0.27282587598621255,0.07114123361920202
0.31831448392687345,0.07176863810705589
0.36405440015977975,0.07098870574600338
0.4099016323159548,0.06962730260629767
0.4556522779767892,0.06635744506537114
0.5012352221807165,0.06193337376119495
0.5466183129788518,0.05671777088550591
0.5917223408066817,0.050781808059263175
0.6365155132955889,0.044842837539112536
0.680787830380189,0.03876844263637399
0.724276430764162,0.032842230406705135
0.7665246873064959,0.02707417604954825
0.8069197484131199,0.0218299606586176
0.8445844204661627,0.017154401833195325
0.8785012965170592,0.013178344675839816
0.9077079664882727,0.01005356513639009
0.9315803888664573,0.007700827187938921
0.9501149725476011,0.0061072250809692695
0.9639268042955939,0.005461772677097546
0.9739455059101496,0.0051919509720463
0.9811847790816182,0.0049898545455788436
0.9865171489541937,0.004794044391257253
0.9905973691626531,0.004583765039615804
0.9938774552566999,0.004339901638329545
0.996651548294649,0.004025341725087837
0.9991653622574235,0.0035062344013842015
1.0,0.001487732539121969
1.0,-0.0006912592970615063
1.0,-0.0027999956965029365
0.9978944283971131,-0.002909882609425644
0.9957188665433767,-0.003022906377541495
0.9934284113876394,-0.003141332558582277
0.9909498563507451,-0.0032688238354423925
0.988164711842553,-0.0034112583061812196
0.9848834559522079,-0.003577929119655478
0.9808087628703331,-0.00378317132256672
0.9754886050009519,-0.004048215447768527
0.968269653485865,-0.004402437422952595
0.9582808988874247,-0.004882003347933612
0.9445019328933707,-0.005534557455867635
0.9259690232272623,-0.006480262225372144
0.9020594728890797,-0.007406120370292394
0.8727664238725911,-0.00794004697749448
0.838708935836892,-0.008395161335892912
0.8008548110870882,-0.008599893154227323
0.7602315832501542,-0.008024616210169581
0.7177253928910935,-0.0066571918650793335
0.6739794679162087,-0.005059794716088589
0.6294608908024305,-0.002930890755554318
0.5844579587210298,-0.0005446052952173827
0.5391704054224401,0.002240397165470732
0.493678578746372,0.004757744948482954
0.4480528448293994,0.006909464278308074
0.4023354446267544,0.008540944970028396
0.3566022730280352,0.009645188156042414
0.31098876618712695,0.010317987249770835
0.2656496714821833,0.009900154528557921
0.22092927596680087,0.00837738234926239
0.17748444402673405,0.006170050368008832
0.1365999253982137,0.0029060030208057134
0.10026661539072723,-0.0005233588249065526
0.07091345058926851,-0.0036701037843806066
0.04994041125035837,-0.00582529368224823
0.036613395221992806,-0.007430474707918707
0.028560070237807135,-0.008122930016496221
0.023553257962690147,-0.00820846398074019
0.02012500694073672,-0.008194573857273388
0.017460308390489496,-0.00817384507534728
0.015153979932200908,-0.008148611068223911
0.013013424534026725,-0.008118827262673324
0.01095769863611739,-0.00792564708412402
0.009005506837177697,-0.007373495822975836
0.0071462810198421964,-0.006600916960083959
0.00537181909778643,-0.00566502843181869
0.0036880519031979734,-0.004580403009162558
0.0021228177365687434,-0.003332903481031684
0.0007603290808169553,-0.0018649845373212778
0.0,-1.5970895528352996e-05
