Cl,Cd
-0.5169,0.10181
-0.517656,0.099332
-0.515488,0.096412
-0.509564,0.0930552
-0.500852,0.089436
-0.49216,0.08557
-0.4870199999999999,0.0812495999999999
-0.47484,0.0787212
-0.461076,0.0760128
-0.446096,0.0731344
-0.4264799999999999,0.0699579999999999
-0.403176,0.0664828
-0.382252,0.0628755999999999
-0.362848,0.0591543999999999
-0.34276,0.05519
-0.322,0.051032
-0.302848,0.0465912
-0.282884,0.0419096
-0.259052,0.0380312
-0.241916,0.0395096
-0.1688599999999999,0.0258519999999999
-0.1348639999999999,0.0237576
-0.1120279999999999,0.0255996
-0.0876879999999999,0.0260056
-0.063388,0.0239248
-0.0397,0.02164
-0.016768,0.0167259999999999
0.0063679999999999,0.0153276
0.0297599999999999,0.0148188
0.0533879999999999,0.0143088
0.0772199999999999,0.01372
0.1012559999999999,0.0130204
0.1255319999999999,0.0117688
0.1495919999999999,0.0110212
0.1735039999999999,0.0104976
0.1973599999999999,0.01006
0.2211679999999999,0.0096568
0.2448559999999999,0.0093044
0.2685439999999999,0.0090356
0.2923079999999999,0.0087972
0.31608,0.0085799999999999
0.339896,0.0083876
0.36378,0.0082335999999999
0.3877199999999999,0.008128
0.41166,0.008044
0.4583999999999998,0.007976
0.488104,0.0079472
0.51208,0.0079256
0.532084,0.0072667999999999
0.5492919999999999,0.0058984
0.5818,0.00589
0.6050679999999999,0.0059739999999999
0.628404,0.0060716
0.6518079999999998,0.0061828
0.675244,0.006304
0.69866,0.006442
0.722004,0.0066232
0.745188,0.0069003999999999
0.76506,0.0089631999999999
0.7867319999999999,0.0100131999999999
0.80958,0.0104199999999999
0.8324519999999999,0.0107991999999999
0.8553519999999999,0.011082
0.8779479999999998,0.0114179999999999
0.9004679999999999,0.0117767999999999
0.92244,0.012276
0.942788,0.0132131999999999
0.962528,0.0142492
0.983588,0.0147856
1.004504,0.0153148
1.0241399999999998,0.0160759999999999
1.043264,0.0168808
1.0626319999999998,0.0175851999999999
1.081872,0.0182612
1.100244,0.0190623999999999
1.1178,0.02002
1.134516,0.0211455999999999
1.150076,0.0226179999999999
1.164064,0.0249103999999999
1.177756,0.0272432
1.1923,0.02895
1.207176,0.0304883999999999
1.217172,0.0333947999999999
1.216656,0.0402251999999999
1.21814,0.044344
1.21994,0.0467839999999999
1.21892,0.0491923999999999
1.214564,0.0515027999999999
1.204736,0.0537372
1.194376,0.0563895999999999
1.18354,0.0594159999999999
1.172052,0.0628208
1.159648,0.0666372
1.1460640000000002,0.0709115999999999
1.131112,0.0756827999999999
1.11528,0.0809819999999999
1.097292,0.0870436
1.077732,0.093892
1.056048,0.1018171999999999
1.0314640000000002,0.1113399999999999
