Cl,Cd
-0.138,0.08644
-0.128595,0.0840343
-0.1206599999999999,0.0816482
-0.112643,0.079175
-0.10136,0.0756632
-0.08304,0.0712545
-0.067624,0.0671102
-0.053029,0.0647861
-0.035624,0.0625048
-0.016182,0.0601724
0.00522,0.057719
0.028493,0.0551115
0.0534519999999999,0.0523296
0.1200969999999999,0.0429594
0.1492939999999999,0.0400706
0.1736649999999999,0.0383155
0.19966,0.0365044
0.2275549999999999,0.0344919
0.25741,0.0321392
0.2961909999999999,0.026597
0.32416,0.0245279999999999
0.350135,0.0235358
0.376916,0.0224252
0.409388,0.0201603
0.4378199999999999,0.0174092
0.4854,0.01568
0.5423159999999999,0.0119704
0.578013,0.0103301
0.605688,0.009836
0.633451,0.0094685999999999
0.66092,0.0092579999999999
0.688175,0.0089547
0.7153999999999999,0.0087992
0.742491,0.0087331
0.7697159999999998,0.0086572
0.7971699999999999,0.008604
0.824564,0.0084812
0.8518880000000001,0.0084137
0.8960139999999999,0.00841
0.933331,0.0084283
0.95992,0.0084879999999999
0.9864119999999998,0.0085554
1.028314,0.0086844
1.064038,0.0079791
1.088772,0.007502
1.1146,0.0077055
1.140232,0.0079188
1.165615,0.0081525
1.190756,0.0084
1.21565,0.0086576999999999
1.25185,0.009145
1.2873640000000002,0.0096764
1.310392,0.0100615999999999
1.332969,0.0104727
1.35558,0.0108648
1.38861,0.0113985
1.4237,0.0119627999999999
1.445803,0.0123334
1.46743,0.0127222
1.488797,0.0131116999999999
1.50988,0.0135019999999999
1.529866,0.0139511
1.554278,0.0147098
1.580572,0.0156486999999999
1.595728,0.0161752
1.6110799999999998,0.0167009999999999
1.62744,0.0171734
1.642884,0.0177047
1.65712,0.0183175999999999
1.6711669999999998,0.0189536
1.68692,0.019499
1.702663,0.0200585
1.716712,0.0207384
1.72897,0.0215537999999999
1.7411340000000002,0.0224012
1.7588499999999998,0.0233274999999999
1.778092,0.0250731999999999
1.782293,0.0266223
1.782062,0.0285857999999999
1.784414,0.0304421999999999
1.78766,0.03227
1.790831,0.0341757999999999
1.795124,0.0360369999999999
1.796566,0.0382097
1.797168,0.0405283999999999
1.801545,0.0425435
1.8035,0.044854
1.802824,0.0478725999999999
1.798444,0.0534304
1.799434,0.0561012
1.79867,0.0590189999999999
1.79624,0.062205
1.792072,0.0657003999999999
1.785244,0.0695863999999999
1.7746479999999998,0.0740558
1.765785,0.0784095
1.76144,0.0821767999999999
1.754963,0.086312
1.7471180000000002,0.0906731999999999
1.717,0.10525
