x,y
0.0,-3.4074249509073815e-05
8.486286402227666e-05,0.0019644046130146498
0.00031789655520966857,0.00395136194446343
0.0006629437080990232,0.005922642539859817
0.001088784875788217,0.00787950532233307
0.001568114744390452,0.009827026632198956
0.002075233801705351,0.011774017614329845
0.0026531996464321233,0.013715097007815424
0.0033845257651566605,0.015633934488109878
0.004255634086885191,0.01755910649667529
0.005275664875551134,0.019551973069881823
0.006497267763472686,0.021736048974836702
0.008050821283441208,0.02436178100408975
0.010285349496149523,0.027881479177793957
0.0140968542716877,0.03297400423462299
0.0209144429183153,0.04075268799972512
0.03314712065372814,0.0520820822908548
0.053202537749828596,0.06678586144816023
0.0819353089552861,0.08314415189996802
0.11801791563584257,0.09895039904626968
0.15921671699114165,0.1125179293262112
0.2035868803615382,0.1228934221923881
0.24982906531378346,0.12930921048930336
0.29703447010394185,0.13095120216592654
0.344512525171589,0.12959105568572188
0.39198951099766066,0.12586110276641937
0.4393042240736568,0.12044907586985655
0.4863833492738931,0.11377277972939188
0.5331949688766378,0.10613763536911476
0.5796856758208061,0.09779225483198162
0.6257564300955117,0.08893911419587229
0.6712345579543718,0.07975776859586747
0.7158348711582193,0.07042061042754139
0.7591131537366957,0.061117838386659094
0.8004115705804619,0.05203981198480638
0.8388746085327503,0.04353162176399563
0.873437887443466,0.03571604622820712
0.9030490257573771,0.028536951293938757
0.9272032713954328,0.02262112138627093
0.9458439590187748,0.017747316858106123
0.9595785532162053,0.013764617336518502
0.9694361001699643,0.01063155381284003
0.976490555347184,0.008230414068565265
0.9816364636996147,0.0063771057934693684
0.9855596302536398,0.004966424410723784
0.9887102686195761,0.0038558816860584507
0.9913728274526576,0.002918876545139893
0.99373582655218,0.002095012642449055
0.9959173263077193,0.0013472261129170197
0.9979907708649648,0.0006543388278579023
0.9999999960889416,1.2650032416971352e-09
0.9979327614687601,0.0004242500295676185
0.9957923541738035,0.0008461951798518185
0.9935347163523197,0.0012783137866323735
0.9910870639299098,0.0017367447928778301
0.9883295502945276,0.0022368972857677236
0.9850699852203201,0.0028000019589606655
0.9810090437469959,0.0034712096754889437
0.9756909932002662,0.004315316843344023
0.9684492015872507,0.005372640907652689
0.9583888809126676,0.0066367034293886564
0.9444721044998852,0.008157008188360881
0.9257503859998513,0.010309350801802949
0.9014906176324372,0.011853089560247523
0.8717201370625434,0.011483263196584296
0.8371139502708466,0.010570763273273151
0.7986849530771437,0.008622247695753319
0.7575185723444785,0.0053124500395071925
0.7145080778492972,0.0009302225321350087
0.6703223071496373,-0.004363501748222005
0.6254068869330525,-0.010329723521123563
0.5800455120348842,-0.016762904872042482
0.5344024010075787,-0.023430705871018156
0.4885616457957186,-0.030070773204665297
0.4425532531667932,-0.03635945719855694
0.3963627248930438,-0.041779793244095136
0.3500252076914267,-0.045752113352181434
0.30370747023502304,-0.04809985420311911
0.25762280981861363,-0.04907266884800848
0.21213378628925195,-0.048791176685069465
0.16793513021463657,-0.047331206260572904
0.1263368848700777,-0.04451773010259717
0.08947096066353426,-0.04040305332027895
0.059886720243071054,-0.035425234962140915
0.039062322773940956,-0.030428721252664163
0.02609869885147312,-0.026245033361134547
0.018505685127518694,-0.02317892301334839
0.013949040362204925,-0.020978892083245364
0.010977542613889262,-0.019219839405612157
0.00879880197327649,-0.017665602392369074
0.006989188765178552,-0.016226937475973858
0.005396508564317108,-0.014792925174490178
0.003985265146404613,-0.01328455706576625
0.002796741648420345,-0.011638656228895528
0.001957049911977752,-0.009808592725155187
0.0013308539542877282,-0.007902603912629484
0.0008051652171662273,-0.005969949809113792
0.0003902861730796017,-0.004012102755979795
0.00010876236125669341,-0.002031383864984509
0.0,-3.4074249509073815e-05
