Cl,Cd
-0.7873,0.0474
-0.808684,0.0394602
-0.8316359999999999,0.0348034
-0.8241459999999999,0.0337788
-0.835708,0.0304956
-0.826035,0.0295715
-0.81563,0.0285618
-0.8073739999999999,0.0271794
-0.778648,0.0254976
-0.7631870000000001,0.0243499
-0.7472300000000001,0.023305
-0.726287,0.0228084
-0.6959160000000001,0.0204808
-0.672264,0.0198307
-0.65038,0.0192898
-0.62809,0.0187765
-0.5863119999999999,0.0177256
-0.55908,0.0171333
-0.534992,0.0166728
-0.513347,0.0157719
-0.46962,0.0149159999999999
-0.439634,0.0144972
-0.414644,0.0141336
-0.389542,0.0137805
-0.3456240000000001,0.0131072
-0.3144,0.0126425
-0.288464,0.012365
-0.262328,0.0120956
-0.216824,0.011696
-0.183795,0.0113002
-0.15764,0.0110569999999999
-0.1309009999999999,0.0109033999999999
-0.086324,0.0106152
-0.0511429999999999,0.0104464
-0.024644,0.0103144
0.0021449999999999,0.0101625
0.04658,0.009918
0.083336,0.0097155
0.1103879999999999,0.0095918
0.1376359999999999,0.009489
0.1811600000000001,0.009306
0.2188119999999999,0.0091215
0.2451699999999999,0.008973
0.270835,0.0088016999999999
0.3088480000000001,0.0083447999999999
0.341925,0.0077805
0.36321,0.007371
0.38476,0.0070827999999999
0.4210479999999998,0.0068348
0.4622889999999999,0.0066794
0.50185,0.00665
0.5517990000000002,0.0066745
0.6220919999999996,0.0067912
0.6881039999999999,0.0069041
0.7294,0.0069337999999999
0.7665700000000001,0.006959
0.8061479999999999,0.0069832
0.842448,0.0070473
0.8664000000000001,0.0071142
0.891273,0.0071281999999999
0.92664,0.0071719999999999
0.967128,0.007259
0.992532,0.0073352
1.018705,0.0073748
1.054084,0.0074684
1.096715,0.0076075
1.123074,0.007674
1.14888,0.0077763
1.1826519999999996,0.0079491999999999
1.2250880000000002,0.0082282
1.2497,0.008446
1.274479,0.0086609
1.305572,0.0089864
1.345856,0.0095425999999999
1.3682720000000002,0.0099292
1.390075,0.01036
1.4153199999999997,0.0110295999999999
1.447742,0.0122101
1.46312,0.013056
1.478561,0.0138668999999999
1.4944400000000002,0.014962
1.514236,0.0167465999999999
1.517656,0.0179651999999999
1.5166259999999998,0.0197911
1.512944,0.0232407999999999
1.50206,0.029521
1.494522,0.0328192
1.486431,0.0361040999999999
1.474992,0.0399636
1.462661,0.0458211
1.45819,0.0487809999999999
1.457119,0.0515629
1.45626,0.0545759999999999
1.455954,0.0600026999999999
1.45803,0.0626022
1.458535,0.0654419999999999
1.459204,0.0683795999999999
1.459318,0.0742197
1.459886,0.0771835999999999
1.4538,0.08727
