Cl,Cd
-0.1633,0.08549
-0.153796,0.0791539999999999
-0.123614,0.0768457999999999
-0.090893,0.0735796
-0.055916,0.0696208
-0.2970350000000001,0.0227199999999999
-0.27925,0.0174776
-0.256096,0.0168629
-0.232788,0.0164251999999999
-0.209606,0.0159623
-0.1650199999999999,0.014939
-0.1390289999999999,0.014385
-0.11484,0.0139076
-0.068487,0.0132149
-0.040328,0.0128878
-0.017505,0.011949
0.0067319999999999,0.011496
0.0321139999999999,0.0112325
0.078402,0.0108046
0.1081739999999999,0.0105742
0.17332,0.010236
0.2064909999999999,0.0098203
0.230566,0.009613
0.2553269999999999,0.0095184
0.2802519999999999,0.0094544
0.305125,0.0094025
0.3307139999999999,0.0093604
0.355604,0.0092332
0.3810199999999999,0.0091252
0.406405,0.0090858
0.45076,0.008975
0.484264,0.0089024
0.5104920000000001,0.0088628
0.536788,0.0087964
0.5626599999999999,0.008737
0.58671,0.0085575
0.611348,0.0083548
0.6367280000000001,0.0082081
0.6614519999999999,0.0080918
0.6843419999999999,0.007928
0.7567200000000002,0.0073579999999999
0.8286409999999998,0.007089
0.862208,0.007188
0.885095,0.0072756
0.908024,0.007366
0.93064,0.0074705
0.952618,0.0076009999999999
0.973518,0.007776
0.992612,0.0080311999999999
1.009715,0.0083788999999999
1.0364,0.0088799999999999
1.064653,0.0093125
1.0847319999999998,0.0095408
1.104765,0.0097675
1.12476,0.0099874
1.144695,0.0102025
1.163516,0.010428
1.181496,0.0106432
1.198902,0.0108766
1.21678,0.0111084
1.24196,0.011462
1.270547,0.0119048
1.288168,0.0122064
1.305768,0.0125206
1.32186,0.0129112
1.337525,0.0133374999999999
1.35253,0.0138034
1.365829,0.0143676999999999
1.37564,0.0151243999999999
1.381795,0.0160972
1.38493,0.0177699999999999
1.388973,0.0200962
1.402284,0.0208936
1.414794,0.0217710999999999
1.4266640000000002,0.0227126
1.438125,0.02371
1.450104,0.0246999999999999
1.462359,0.0256785
1.475262,0.0266432
1.487094,0.0277072999999999
1.50018,0.029104
1.518191,0.0313878999999999
1.526804,0.0328089999999999
1.534152,0.0343809
1.539616,0.0361491999999999
1.5444250000000002,0.038035
1.5485760000000002,0.040051
1.557139,0.0416623999999999
1.567252,0.0431384
1.576591,0.0447114
1.58473,0.0466919999999999
1.593082,0.0508266
1.593724,0.0534471999999999
1.603368,0.0550849999999999
1.605648,0.0575738
1.6042850000000002,0.0606839999999999
1.5634480000000002,0.0713439999999999
1.547551,0.0792439
1.5393020000000002,0.0833381999999999
1.5086,0.09684
