x,y
0.0,-2.7141414095381306e-05
0.00012239171090160493,0.001969074088148851
0.0004341085670749469,0.0039451885165649805
0.0008780126845284706,0.0058965498082249115
0.0014232576661757236,0.007823482137689016
0.00205286429772565,0.009727574954453543
0.0027586309867735103,0.011611318569510913
0.003540008140367301,0.013479042297623315
0.004406402025890383,0.0153391910498978
0.005418824354991405,0.01719049551093095
0.006855320028474505,0.018898884429350473
0.008671717134373024,0.02060003076804294
0.010908614156751551,0.022631808990824672
0.014035825448506019,0.025297547539602432
0.018997755833999676,0.029082222077834823
0.02744694796230637,0.03463982398785705
0.04176964009285189,0.042354241407984584
0.06406561328080745,0.05185777964485428
0.09452666267554068,0.06231376802672091
0.13167724428991448,0.07187272543529369
0.1731759836665022,0.07971512106615673
0.21711021942613296,0.08587941120752274
0.2624050153254712,0.08965535254774634
0.30836331995341854,0.09122716590193934
0.354604267500845,0.09097278357611152
0.40093408393036295,0.08919664501750056
0.44717675303778104,0.08584668980920587
0.493239695813948,0.08123926970566328
0.5390554051921416,0.07548097102348673
0.5845432323881674,0.06873601633269551
0.6296201600505412,0.06137563153834465
0.6741868043719783,0.05401632152197608
0.717946432627603,0.04671478045301213
0.7604670291671269,0.03967078035353998
0.8010908205446954,0.032971970454894285
0.8389361203005214,0.026705174489425634
0.8729850392842701,0.0210646593984209
0.902264478486722,0.01618582498802204
0.926177272308842,0.012235408135574027
0.9447151425163192,0.009163489142102077
0.9584865494093657,0.00687140303834795
0.9684637813761623,0.005218889359734983
0.9756672595600453,0.00402705890930753
0.980968840763341,0.0031496123419873672
0.9850228827546407,0.0024785350965247214
0.988282166732042,0.0019390750657174622
0.991044506815641,0.0014819060134638117
0.9934997450393427,0.001075591830010606
0.9957665750313461,0.0007004808354643118
0.9979183312231679,0.0003444325460316863
0.9999999959445222,6.710012949461865e-10
0.9978941850278142,-0.00010722765048158102
0.995718335202828,-0.00021806057834527592
0.993427505022944,-0.000334794525761593
0.9909484200470651,-0.0004611739166157522
0.9881624836253343,-0.0006032632180113825
0.9848800085605414,-0.0007707714365530634
0.9808034229864988,-0.0009789514420431248
0.9754803614393095,-0.0012511597759582382
0.9682570721464755,-0.0016211985811602457
0.9582620748277533,-0.002133199376397975
0.9444740700120794,-0.0028373024023142512
0.9259247998690147,-0.0037808606088038325
0.9020068609345955,-0.0049994915688936345
0.872720659792773,-0.006501143811769476
0.8386727468908441,-0.008233517134784606
0.8008319068813308,-0.010159565552793194
0.7602184027550173,-0.012208716420167473
0.7177078922357125,-0.014418579477382362
0.6739482267574911,-0.016640322529587328
0.6293958329782987,-0.01892979637007491
0.5843471811793715,-0.0212501439715736
0.5389899488960196,-0.023552386058492494
0.493443657177041,-0.02584841668592935
0.44775671482796253,-0.027567094145042527
0.40197984999301073,-0.028637879536860707
0.3561917819705507,-0.028984890082937212
0.31053119371767673,-0.02874476682193651
0.26515135270148477,-0.02816836518018232
0.22037406051749542,-0.027178719973866845
0.17685190613035098,-0.02587929984571423
0.13584856278947158,-0.02386339456149046
0.09941519708079585,-0.02122708701647006
0.07003774125076435,-0.018054186185672404
0.049064437112818146,-0.015725349265072065
0.03576500485453216,-0.013825148284671143
0.027784828684456375,-0.012503523714398251
0.022868332353331744,-0.011537237356691281
0.019521535897020457,-0.010787828041178204
0.016930819211622063,-0.010161155518117922
0.014699376803230677,-0.00957645990948071
0.012643198382433827,-0.00898051312498314
0.010680171632380754,-0.008341260478702846
0.008775257892737082,-0.007641034857317243
0.006924463040227981,-0.006847686058448571
0.0051739790503178475,-0.005867601200855659
0.003551011908583027,-0.004694312586854779
0.0020220013548412075,-0.0034025531990818296
0.0006970744849434204,-0.0019005960553479706
0.0,-2.7141414095381306e-05
