Cl,Cd
-0.4182,0.08187
-0.421566,0.0772566
-0.430518,0.0715162
-0.443504,0.0622626
-0.4319,0.0317976
-0.45477,0.0232724999999999
-0.446318,0.0208596
-0.430169,0.0198372
-0.438108,0.0253176
-0.396221,0.0175280999999999
-0.37004,0.016053
-0.345261,0.0154816
-0.321644,0.01432
-0.298355,0.0131434
-0.2738,0.012474
-0.22695,0.011642
-0.197712,0.0111907999999999
-0.150025,0.0106486
-0.119616,0.0103285999999999
-0.095622,0.0098021
-0.0698199999999999,0.009466
-0.043328,0.009252
-0.0169519999999999,0.009093
0.0097669999999999,0.0088828999999999
0.0365199999999999,0.0086932
0.08365,0.00841
0.1164399999999999,0.0080932
0.139406,0.0074917
0.1605199999999999,0.0067024
0.184789,0.0063421999999999
0.2104999999999999,0.006206
0.23624,0.0060596
0.260688,0.0058807999999999
0.3006940000000001,0.0056055999999999
0.3346179999999999,0.0054604
0.3657399999999999,0.0054595
0.401244,0.0055212
0.4381620000000001,0.0056067
0.4768619999999999,0.005702
0.512047,0.0057949
0.5476000000000001,0.005878
0.5843939999999999,0.0059749
0.6409279999999999,0.0061243999999999
0.691976,0.0062569999999999
0.72824,0.0063504
0.7576099999999999,0.0064395
0.7811359999999999,0.0065448
0.816863,0.0067272
0.8512199999999999,0.0069179999999999
0.874281,0.0070766999999999
0.90925,0.007315
0.944366,0.0075582
0.967532,0.0077411999999999
0.990369,0.0079528
1.012198,0.0082364
1.0329700000000002,0.0085955
1.053012,0.0090123999999999
1.072012,0.0095065
1.09888,0.0102064
1.1289619999999998,0.0109613999999999
1.1466999999999998,0.011508
1.163674,0.0120957
1.180374,0.012689
1.197908,0.0132075999999999
1.21616,0.0136683999999999
1.23402,0.0141284999999999
1.256352,0.0148
1.281861,0.0156679
1.292388,0.0162915999999999
1.3012,0.0169091
1.31008,0.0175819999999999
1.318093,0.0183585
1.329312,0.0190384
1.339122,0.0198591999999999
1.346622,0.0209032
1.35485,0.022455
1.371212,0.0244991999999999
1.379625,0.0258619
1.38672,0.0274206
1.391694,0.0292382999999999
1.39284,0.031482
1.394406,0.0337424999999999
1.401282,0.0355253999999999
1.406235,0.0379618
1.411104,0.0421139999999999
1.412625,0.044538
1.411864,0.0472672
1.409124,0.0502797999999999
1.403376,0.0537856
1.393234,0.0578941
1.38361,0.0620649999999999
1.3816119999999998,0.0656857
1.37858,0.072086
1.376892,0.0755315999999999
1.37238,0.0793974
1.365695,0.0836145
1.363404,0.0873003999999999
1.356093,0.0917653
1.349248,0.0962331999999999
1.3226,0.11107
