x,y
0.0,-1.8032959478435145e-05
0.00017619683995137459,0.001974343181238353
0.0005933280625292054,0.00393090185543226
0.0011231826996438564,0.005860766188826965
0.0018888296705630188,0.00771123064917457
0.0028855414419496797,0.009451556067939418
0.003976606822036637,0.011141773774318135
0.005100354434807782,0.012826291415394375
0.0063247636330633,0.01447391953344073
0.00765140424452838,0.016116703283139786
0.0091022499703588,0.017817491632616426
0.010759124522023456,0.0196839114949472
0.01284881487558408,0.021887358085063396
0.01579979286545225,0.024790923778331662
0.020458629872380067,0.02903524901982525
0.028391173837166862,0.03549700182114542
0.04184839427316612,0.045002727994397154
0.06292881454004802,0.05760604912883199
0.09220150850295945,0.07205726320338615
0.1283104941700683,0.08649963157441326
0.16911957069486266,0.09946479073417201
0.21284289559890662,0.11002909417488278
0.25830593117107997,0.11757264838262162
0.30472886604596133,0.121915728330567
0.3515954047128822,0.12326297982747746
0.39858009925584825,0.12172636329185901
0.44535059587970705,0.11698767652537044
0.49176414925530865,0.1099918757096727
0.5378555722491574,0.1017674816160372
0.5835526311684295,0.09250824056572228
0.6288304772860382,0.08278609750111277
0.6735656121516614,0.07297288575156835
0.7174678630078095,0.06317861058073085
0.7601242086310654,0.053691599722222136
0.8008725531518788,0.0446342656511083
0.8388635973185135,0.0363202797702469
0.8730532730311882,0.028896362548212852
0.9024692453210966,0.022581055631942026
0.926482164839014,0.017422734999111764
0.9450874659607902,0.013400227611500557
0.9588869846139696,0.010338843236562357
0.9688619182034062,0.008062840657082467
0.9760379199552838,0.00634562761860209
0.9812992924721075,0.005032221473159197
0.9853093419907569,0.00400340403850058
0.988523992454392,0.0031633103968958715
0.9912418378219127,0.002443445339263537
0.9936520680083053,0.001795725226474753
0.9958720339339773,0.0011866981455819407
0.9979739906276011,0.000594999358543152
0.9999999960646305,1.1875473987423696e-09
0.9978986567781516,0.0001845592524001145
0.9957226784221558,0.00031911983822908784
0.9934293655272949,0.00043443051076766224
0.9909452917946402,0.0005385900932696669
0.9881511968062824,0.0006425347172636457
0.9848557761835344,0.000753579991793005
0.9807585910879085,0.0008741446646109142
0.9754028141296779,0.0010021393078833664
0.9681284590133452,0.0011390472003455084
0.9580560322814602,0.0013009786215775246
0.9441534961635987,0.0013724895753832208
0.9254444279083391,0.001379143881008363
0.9013159596962776,0.0012462664483746464
0.8717748676471501,0.0005802967582777111
0.8374421608894745,-0.0006556943572574611
0.7993075185835482,-0.0025953596835880705
0.7584183196093299,-0.005352110990097062
0.7156547801801612,-0.00877566335885423
0.6716844992047583,-0.012850704730653098
0.6269672716154311,-0.017520288149321127
0.5818054154658219,-0.02273252082280733
0.5363662205636333,-0.0282372104558863
0.4907512708065866,-0.03387032074859115
0.44501243630724496,-0.0394469340203119
0.3990987845611714,-0.04409424757758129
0.3530500513165485,-0.047123055669595036
0.3070611412536128,-0.04878768529558054
0.26132329194603876,-0.04911579042268987
0.2162092245381659,-0.04761984661854421
0.17242316129027946,-0.044720219836882215
0.1312537196042452,-0.04062212646916009
0.09479064869074633,-0.03556876779536581
0.06551582882997062,-0.030139063642188855
0.04484211401037152,-0.02518619169342905
0.031887285539414306,-0.021289439602019705
0.024225430778834132,-0.018544377403444924
0.019572063257712026,-0.01662094481758145
0.016443487950757042,-0.015187354786550524
0.014046696829388146,-0.01400878225815415
0.01200771590047695,-0.012924636979430032
0.010158463633961048,-0.011843798103407306
0.008423755017248643,-0.010723506563240916
0.006767780487614233,-0.009549742210162405
0.005199319353446948,-0.008286944679625362
0.003740886648117271,-0.006909349442382256
0.002371707633203499,-0.005447293850992206
0.0012297452368824138,-0.0038036100784258477
0.0004216942529703688,-0.0019733465010385795
0.0,-1.8032959478435145e-05
