Cl,Cd
-0.4245,0.08724
-0.4320239999999999,0.0841116
-0.437686,0.0801306
-0.429264,0.0736092
-0.4707599999999999,0.0151956
-0.490835,0.021605
-0.461438,0.0221452
-0.433925,0.0199273
-0.407712,0.0183156
-0.3834869999999999,0.0168159
-0.35619,0.015105
-0.3005339999999999,0.0135327
-0.273936,0.012084
-0.244752,0.0116316
-0.217064,0.0112202
-0.1911,0.010786
-0.162336,0.0104511999999999
-0.139506,0.0096945
-0.1132499999999999,0.0093532
-0.087159,0.0091561
-0.0609199999999999,0.008936
-0.034902,0.0087241
0.009678,0.0080559999999999
0.0402579999999999,0.0077337
0.0666199999999999,0.0075912
0.091775,0.0073725
0.1173879999999999,0.007199
0.14318,0.0070650999999999
0.1683439999999999,0.0068644
0.192795,0.0065940999999999
0.21691,0.006314
0.240829,0.0060643999999999
0.26258,0.0056704
0.298378,0.0051581999999999
0.3254379999999999,0.0048084
0.3453249999999999,0.0045965
0.376884,0.004562
0.4170600000000001,0.0046871
0.4582059999999999,0.0048863999999999
0.4978729999999999,0.0051042
0.5355800000000001,0.005334
0.5707959999999999,0.0055833999999999
0.6067659999999999,0.0058176
0.6401560000000001,0.0060468
0.67664,0.0063348
0.7068349999999999,0.0065569999999999
0.7283719999999999,0.0066956
0.749901,0.0068395
0.7714359999999999,0.0069932
0.7926099999999999,0.0071771
0.81295,0.007415
0.831771,0.0077607
0.84978,0.0081719999999999
0.8688,0.0085351
0.8886459999999999,0.0088618
0.90742,0.009274
0.92964,0.0102551999999999
0.954544,0.0112819
0.97501,0.0116254
0.99592,0.0119343
1.01714,0.012214
1.037339,0.0125821
1.05777,0.0129188
1.077649,0.0132945999999999
1.096396,0.0137644
1.11697,0.0140724999999999
1.1414560000000002,0.014691
1.169704,0.0155787
1.1874519999999995,0.0159999999999999
1.203112,0.0164795
1.21681,0.0169969999999999
1.224967,0.0178193
1.229932,0.0188404
1.2417939999999998,0.0195136
1.253794,0.0201946
1.2651249999999998,0.0209325
1.275052,0.0217787999999999
1.287422,0.0228333
1.305704,0.024381
1.312394,0.0255401999999999
1.3101999999999998,0.027464
1.298254,0.0303079
1.30468,0.0317217999999999
1.310008,0.0332864
1.312192,0.0352175999999999
1.31371,0.0372855
1.316824,0.0392736
1.317641,0.0415873999999999
1.313012,0.04493
1.305917,0.0508238
1.3005799999999998,0.0543949999999999
1.294163,0.0582605
1.285044,0.0626755999999999
1.276604,0.0672600999999999
1.264502,0.0725632
1.26066,0.0768349999999999
1.246056,0.0828735999999999
1.232349,0.0889504
1.2108260000000002,0.0965679999999999
1.1435,0.12222
