x,y
0.0,-2.6899764555453603e-05
0.00036569414600886327,0.0019390093946748178
0.0011690329722149923,0.003771166338079573
0.002184970063583157,0.005495328185636537
0.0033278469032302005,0.007139745928551099
0.004558317444954418,0.008723317481703059
0.005856902113474291,0.010259479152408863
0.007215913569703252,0.011759810018777949
0.008638694075112217,0.013237723060141683
0.01014482394020972,0.014713763996912536
0.011784992724937755,0.016224251079602223
0.013695978939457506,0.01781044963620013
0.01618898161374837,0.019499386099638246
0.019746811240870486,0.021511179861948435
0.025262129651394346,0.024335365733687057
0.03429866804126276,0.028684312974190704
0.04911558272097465,0.03503209701751366
0.07144314112216926,0.04384820790742902
0.10190293116995476,0.05329390123532277
0.1389318736363512,0.0617472020119083
0.18028090004775219,0.06796468079040142
0.22397042935019043,0.07248725626643548
0.26880285684004573,0.07635423418196882
0.31431761643929607,0.07739555025000817
0.3600980132747338,0.07732478938990812
0.40599907119061535,0.07715816390057208
0.4518813269486381,0.07583353915735158
0.4976586548188281,0.07361485627015309
0.5432918882465515,0.07087134121462828
0.588676754930017,0.06728110787476599
0.6336923566115075,0.06300113655374007
0.6781142473386663,0.05784481709820388
0.721678396981404,0.052241992967682505
0.7639101209358673,0.046130402436967345
0.8041650569750709,0.03970799537149028
0.8415547682961698,0.03302878451174132
0.8751131661324082,0.026571393730194747
0.9039607568986961,0.020927269967676278
0.9275110073235998,0.016276443013662715
0.9457420971033456,0.012512238433997992
0.9592619978174437,0.009570866718055496
0.969045322998063,0.007366554383748587
0.9761060360574326,0.005737776224822451
0.9813035734896606,0.004518950235472016
0.9852803507089237,0.0035752215091283297
0.9884799193030631,0.0028089946334697267
0.9911936440596993,0.002154320674144785
0.9936070825454556,0.001568425176419925
0.9958361728150247,0.0010242435025910649
0.9979525110648719,0.0005049074362520972
0.9999999960088767,9.86557451183867e-10
0.9978924487568664,-5.901142840421857e-05
0.9957149046080535,-0.00011998265795479631
0.9934224498832114,-0.0001841713832850491
0.9909418554296662,-0.0002536280204473502
0.988154597693887,-0.0003316712285804472
0.9848711059174026,-0.0004236089883455476
0.9807939897833178,-0.0005377682277121291
0.9754711511864081,-0.0006868076922528445
0.9682492222676083,-0.0008890216800363514
0.9582572819095723,-0.0011687959797021489
0.9444747663590609,-0.0015547063732400767
0.9259341239808205,-0.0020738443034974746
0.9020280942458876,-0.0027432130634402288
0.8727566771542622,-0.00356281265306834
0.8387271332349076,-0.004515639779415915
0.800907014123078,-0.0055746029996356266
0.760316883572012,-0.006711126531737629
0.7178276626990557,-0.007900824587082411
0.6740927193632748,-0.00912540286760134
0.6295641516698933,-0.01037220262772174
0.5845393499358066,-0.011632896939474157
0.5392078848855641,-0.01290217661436292
0.4936883870034565,-0.014180540360705514
0.4480576657307474,-0.01558730455396137
0.40235021094819945,-0.01675714886697266
0.3566327412736989,-0.01742989056181963
0.3110413887068722,-0.01796157411574275
0.26572939912313426,-0.018645994669720552
0.22101134478163592,-0.019297568940479102
0.17753340462764824,-0.019377859088615987
0.13654081545430002,-0.019162771260605303
0.10007764457203974,-0.01820270177089516
0.07061298457402988,-0.01663761264714643
0.04959913739506921,-0.015058385875252432
0.03633849290088016,-0.013016902747857753
0.028409213768734648,-0.011466080220752869
0.0234933347605222,-0.010520682938574272
0.020118255863098726,-0.009923553687053874
0.01750049264655658,-0.00942703909016022
0.015249052924679088,-0.008926881558217607
0.013183365427025626,-0.00836554931640646
0.01122582602879759,-0.007710158339404697
0.009330495259321777,-0.006984618554143401
0.007479768931682255,-0.006191563103445116
0.00567292940147288,-0.0053196986732319766
0.0039226507082678426,-0.004345943211212836
0.002264046205946012,-0.003225286161586096
0.0007987391272717189,-0.0018583217639039171
0.0,-2.6899764555453603e-05
