Cl,Cd
-0.6675,0.10838
-0.682152,0.1023212
-0.6984699999999999,0.0960958
-0.739443,0.0829235
-0.760092,0.0765776
-0.782465,0.07044
-0.839154,0.0587184
-0.882504,0.0528192
-0.901876,0.0456312
-0.884463,0.0299795
-0.85092,0.025313
-0.822747,0.0237407
-0.76646,0.0206332
-0.730316,0.0195166
-0.677238,0.0182146
-0.642355,0.017646
-0.617608,0.0165132
-0.5683990000000001,0.0154385
-0.5392560000000001,0.0149074
-0.5130300000000001,0.0145221999999999
-0.4674999999999999,0.013618
-0.436702,0.013015
-0.410842,0.0126604
-0.363597,0.0121434
-0.3309080000000001,0.0118048
-0.2849,0.011095
-0.25172,0.0106802
-0.2246979999999999,0.0104421
-0.177916,0.0099984
-0.1432169999999999,0.0096512
-0.11591,0.009409
-0.0693739999999999,0.0090571
-0.033228,0.0087736
0.012952,0.0084520999999999
0.0498459999999999,0.0082244
0.0774699999999999,0.008066
0.123104,0.0078244
0.16094,0.0076885
0.1887219999999999,0.0075832
0.2334989999999999,0.0074263
0.27192,0.00733
0.2996379999999998,0.007251
0.3435059999999998,0.0071114
0.382575,0.0070114999999999
0.410024,0.0069564
0.4832949999999997,0.0069025
0.563008,0.0068962
0.6320190000000001,0.0069577
0.6992479999999998,0.0070312
0.739625,0.0070702
0.7799,0.007135
0.819832,0.0072194
0.8460759999999999,0.0072932
0.8832,0.0074763
0.92097,0.0077174
0.95652,0.007964
1.0271399999999995,0.0080916
1.093007,0.008116
1.12841,0.008377
1.168032,0.0086497
1.19278,0.008826
1.226398,0.0091038
1.26454,0.0094588
1.286422,0.0097531999999999
1.312,0.0103436
1.3407,0.0111299999999999
1.364062,0.0116484
1.392739,0.0122555999999999
1.410568,0.0125915999999999
1.4330950000000002,0.0130918
1.46083,0.0138099999999999
1.471479,0.01452
1.480364,0.0156948
1.497437,0.0170681999999999
1.510042,0.0177502
1.5252249999999998,0.0186775
1.54816,0.0199155999999999
1.56179,0.0206171
1.577168,0.0215861999999999
1.598867,0.0230984999999999
1.61316,0.024182
1.632385,0.0260199999999999
1.643176,0.0270621999999999
1.652603,0.0285824
1.666472,0.0311151999999999
1.67015,0.032872
1.671196,0.0352686
1.672738,0.0394133999999999
1.675024,0.0416136
1.675772,0.0443668999999999
1.6805199999999998,0.0488979999999999
1.681312,0.0518743
1.677992,0.0578767999999999
1.673349,0.0615055999999999
1.673838,0.0647864
1.67115,0.0715009999999999
1.66814,0.0752927999999999
1.663943,0.0794724
1.652228,0.0883821999999999
1.6209,0.10488
